"ZIPCODE":"80222","TOTALCUSTOMERS":12094,"CUSTOMERSOUT":9
"ZIPCODE":"80301","TOTALCUSTOMERS":15232,"CUSTOMERSOUT":24
"ZIPCODE":"80439","TOTALCUSTOMERS":9786,"CUSTOMERSOUT":1
"ZIPCODE":"81120","TOTALCUSTOMERS":1997,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":21544,"CUSTOMERSOUT":2
"ZIPCODE":"55021","TOTALCUSTOMERS":11049,"CUSTOMERSOUT":1
"ZIPCODE":"55082","TOTALCUSTOMERS":16636,"CUSTOMERSOUT":1
"ZIPCODE":"55104","TOTALCUSTOMERS":20330,"CUSTOMERSOUT":1
"ZIPCODE":"55421","TOTALCUSTOMERS":13282,"CUSTOMERSOUT":1
"ZIPCODE":"55422","TOTALCUSTOMERS":13764,"CUSTOMERSOUT":1
"ZIPCODE":"56334","TOTALCUSTOMERS":2816,"CUSTOMERSOUT":2
"ZIPCODE":"57043","TOTALCUSTOMERS":575,"CUSTOMERSOUT":1
"ZIPCODE":"79322","TOTALCUSTOMERS":1070,"CUSTOMERSOUT":1
"ZIPCODE":"54534","TOTALCUSTOMERS":1620,"CUSTOMERSOUT":1
"ZIPCODE":"54829","TOTALCUSTOMERS":229,"CUSTOMERSOUT":1
"ZIPCODE":"80019","TOTALCUSTOMERS":3198,"CUSTOMERSOUT":1
"ZIPCODE":"80021","TOTALCUSTOMERS":18326,"CUSTOMERSOUT":1
"ZIPCODE":"80121","TOTALCUSTOMERS":7612,"CUSTOMERSOUT":1
"ZIPCODE":"80203","TOTALCUSTOMERS":13856,"CUSTOMERSOUT":1
"ZIPCODE":"80218","TOTALCUSTOMERS":12074,"CUSTOMERSOUT":0
