"ZIPCODE":"55043","TOTALCUSTOMERS":1701,"CUSTOMERSOUT":158
"ZIPCODE":"55075","TOTALCUSTOMERS":9718,"CUSTOMERSOUT":1
"ZIPCODE":"55082","TOTALCUSTOMERS":16883,"CUSTOMERSOUT":1
"ZIPCODE":"55102","TOTALCUSTOMERS":11926,"CUSTOMERSOUT":13
"ZIPCODE":"55104","TOTALCUSTOMERS":20640,"CUSTOMERSOUT":1
"ZIPCODE":"55105","TOTALCUSTOMERS":13393,"CUSTOMERSOUT":60
"ZIPCODE":"55113","TOTALCUSTOMERS":21243,"CUSTOMERSOUT":1
"ZIPCODE":"55343","TOTALCUSTOMERS":15513,"CUSTOMERSOUT":11
"ZIPCODE":"55374","TOTALCUSTOMERS":7300,"CUSTOMERSOUT":1
"ZIPCODE":"55407","TOTALCUSTOMERS":17001,"CUSTOMERSOUT":1
"ZIPCODE":"55412","TOTALCUSTOMERS":9355,"CUSTOMERSOUT":1
"ZIPCODE":"55417","TOTALCUSTOMERS":12381,"CUSTOMERSOUT":1
"ZIPCODE":"55433","TOTALCUSTOMERS":8256,"CUSTOMERSOUT":1
"ZIPCODE":"55447","TOTALCUSTOMERS":10208,"CUSTOMERSOUT":1
"ZIPCODE":"56011","TOTALCUSTOMERS":3421,"CUSTOMERSOUT":1
"ZIPCODE":"57103","TOTALCUSTOMERS":15628,"CUSTOMERSOUT":16
"ZIPCODE":"79160","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"79235","TOTALCUSTOMERS":656,"CUSTOMERSOUT":41
"ZIPCODE":"79325","TOTALCUSTOMERS":12,"CUSTOMERSOUT":1
"ZIPCODE":"79343","TOTALCUSTOMERS":634,"CUSTOMERSOUT":1
"ZIPCODE":"79357","TOTALCUSTOMERS":1182,"CUSTOMERSOUT":49
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":1
"ZIPCODE":"80121","TOTALCUSTOMERS":7637,"CUSTOMERSOUT":1
"ZIPCODE":"80219","TOTALCUSTOMERS":21060,"CUSTOMERSOUT":1
"ZIPCODE":"80634","TOTALCUSTOMERS":27181,"CUSTOMERSOUT":53
"ZIPCODE":"80651","TOTALCUSTOMERS":2027,"CUSTOMERSOUT":1
"ZIPCODE":"88231","TOTALCUSTOMERS":3391,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21337,"CUSTOMERSOUT":1
