"ZIPCODE":"81123","TOTALCUSTOMERS":407,"CUSTOMERSOUT":27
"ZIPCODE":"81144","TOTALCUSTOMERS":3337,"CUSTOMERSOUT":1
"ZIPCODE":"81623","TOTALCUSTOMERS":3448,"CUSTOMERSOUT":1
"ZIPCODE":"81647","TOTALCUSTOMERS":3047,"CUSTOMERSOUT":1
"ZIPCODE":"81652","TOTALCUSTOMERS":2114,"CUSTOMERSOUT":11
"ZIPCODE":"88240","TOTALCUSTOMERS":20989,"CUSTOMERSOUT":1
"ZIPCODE":"49938","TOTALCUSTOMERS":5007,"CUSTOMERSOUT":1
"ZIPCODE":"55362","TOTALCUSTOMERS":6557,"CUSTOMERSOUT":94
"ZIPCODE":"55374","TOTALCUSTOMERS":6556,"CUSTOMERSOUT":1
"ZIPCODE":"55407","TOTALCUSTOMERS":16668,"CUSTOMERSOUT":1
"ZIPCODE":"55416","TOTALCUSTOMERS":20823,"CUSTOMERSOUT":7
"ZIPCODE":"55436","TOTALCUSTOMERS":6569,"CUSTOMERSOUT":8
"ZIPCODE":"56303","TOTALCUSTOMERS":9863,"CUSTOMERSOUT":1
"ZIPCODE":"58078","TOTALCUSTOMERS":5657,"CUSTOMERSOUT":1
"ZIPCODE":"79040","TOTALCUSTOMERS":1030,"CUSTOMERSOUT":1
"ZIPCODE":"79045","TOTALCUSTOMERS":7038,"CUSTOMERSOUT":2
"ZIPCODE":"79065","TOTALCUSTOMERS":11119,"CUSTOMERSOUT":1
"ZIPCODE":"54421","TOTALCUSTOMERS":1244,"CUSTOMERSOUT":2
"ZIPCODE":"80014","TOTALCUSTOMERS":21617,"CUSTOMERSOUT":1
"ZIPCODE":"80204","TOTALCUSTOMERS":17370,"CUSTOMERSOUT":1
"ZIPCODE":"80439","TOTALCUSTOMERS":9787,"CUSTOMERSOUT":1
