"ZIPCODE":"55372","TOTALCUSTOMERS":4330,"CUSTOMERSOUT":43
"ZIPCODE":"55403","TOTALCUSTOMERS":11305,"CUSTOMERSOUT":1
"ZIPCODE":"55404","TOTALCUSTOMERS":12113,"CUSTOMERSOUT":2
"ZIPCODE":"55410","TOTALCUSTOMERS":9939,"CUSTOMERSOUT":1
"ZIPCODE":"55411","TOTALCUSTOMERS":10774,"CUSTOMERSOUT":932
"ZIPCODE":"55412","TOTALCUSTOMERS":9233,"CUSTOMERSOUT":18
"ZIPCODE":"55413","TOTALCUSTOMERS":8227,"CUSTOMERSOUT":1
"ZIPCODE":"55417","TOTALCUSTOMERS":12224,"CUSTOMERSOUT":1
"ZIPCODE":"55422","TOTALCUSTOMERS":13828,"CUSTOMERSOUT":14
"ZIPCODE":"55425","TOTALCUSTOMERS":5833,"CUSTOMERSOUT":1
"ZIPCODE":"55428","TOTALCUSTOMERS":14092,"CUSTOMERSOUT":1
"ZIPCODE":"55432","TOTALCUSTOMERS":15646,"CUSTOMERSOUT":1
"ZIPCODE":"56303","TOTALCUSTOMERS":9875,"CUSTOMERSOUT":1
"ZIPCODE":"79022","TOTALCUSTOMERS":4963,"CUSTOMERSOUT":2
"ZIPCODE":"54703","TOTALCUSTOMERS":20016,"CUSTOMERSOUT":1
"ZIPCODE":"54757","TOTALCUSTOMERS":500,"CUSTOMERSOUT":2
"ZIPCODE":"54771","TOTALCUSTOMERS":1369,"CUSTOMERSOUT":1
"ZIPCODE":"54814","TOTALCUSTOMERS":1814,"CUSTOMERSOUT":73
"ZIPCODE":"80015","TOTALCUSTOMERS":12567,"CUSTOMERSOUT":2
"ZIPCODE":"80124","TOTALCUSTOMERS":11625,"CUSTOMERSOUT":1
"ZIPCODE":"80127","TOTALCUSTOMERS":16464,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9505,"CUSTOMERSOUT":3
"ZIPCODE":"80221","TOTALCUSTOMERS":16729,"CUSTOMERSOUT":1
"ZIPCODE":"80224","TOTALCUSTOMERS":9318,"CUSTOMERSOUT":1
"ZIPCODE":"80234","TOTALCUSTOMERS":13740,"CUSTOMERSOUT":6
"ZIPCODE":"80301","TOTALCUSTOMERS":15227,"CUSTOMERSOUT":9
"ZIPCODE":"80454","TOTALCUSTOMERS":742,"CUSTOMERSOUT":12
"ZIPCODE":"80543","TOTALCUSTOMERS":3124,"CUSTOMERSOUT":17
"ZIPCODE":"80620","TOTALCUSTOMERS":8251,"CUSTOMERSOUT":16
"ZIPCODE":"80631","TOTALCUSTOMERS":20577,"CUSTOMERSOUT":5
"ZIPCODE":"80634","TOTALCUSTOMERS":26459,"CUSTOMERSOUT":17
"ZIPCODE":"80644","TOTALCUSTOMERS":1003,"CUSTOMERSOUT":242
"ZIPCODE":"80645","TOTALCUSTOMERS":2002,"CUSTOMERSOUT":1561
"ZIPCODE":"88101","TOTALCUSTOMERS":19441,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21071,"CUSTOMERSOUT":1
