"ZIPCODE":"55118","TOTALCUSTOMERS":14719,"CUSTOMERSOUT":4
"ZIPCODE":"55126","TOTALCUSTOMERS":13346,"CUSTOMERSOUT":1
"ZIPCODE":"55359","TOTALCUSTOMERS":1766,"CUSTOMERSOUT":138
"ZIPCODE":"55391","TOTALCUSTOMERS":8136,"CUSTOMERSOUT":16
"ZIPCODE":"55404","TOTALCUSTOMERS":12171,"CUSTOMERSOUT":1
"ZIPCODE":"55406","TOTALCUSTOMERS":17208,"CUSTOMERSOUT":24
"ZIPCODE":"55422","TOTALCUSTOMERS":13828,"CUSTOMERSOUT":1
"ZIPCODE":"55423","TOTALCUSTOMERS":17909,"CUSTOMERSOUT":3
"ZIPCODE":"55446","TOTALCUSTOMERS":7128,"CUSTOMERSOUT":1
"ZIPCODE":"55447","TOTALCUSTOMERS":10155,"CUSTOMERSOUT":7
"ZIPCODE":"56222","TOTALCUSTOMERS":875,"CUSTOMERSOUT":2
"ZIPCODE":"56265","TOTALCUSTOMERS":3374,"CUSTOMERSOUT":6
"ZIPCODE":"56282","TOTALCUSTOMERS":530,"CUSTOMERSOUT":9
"ZIPCODE":"56303","TOTALCUSTOMERS":9858,"CUSTOMERSOUT":1
"ZIPCODE":"79022","TOTALCUSTOMERS":4954,"CUSTOMERSOUT":1
"ZIPCODE":"79109","TOTALCUSTOMERS":22144,"CUSTOMERSOUT":10
"ZIPCODE":"79118","TOTALCUSTOMERS":13757,"CUSTOMERSOUT":2
"ZIPCODE":"54013","TOTALCUSTOMERS":1004,"CUSTOMERSOUT":1
"ZIPCODE":"80137","TOTALCUSTOMERS":1006,"CUSTOMERSOUT":2
"ZIPCODE":"80214","TOTALCUSTOMERS":14510,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9504,"CUSTOMERSOUT":2
"ZIPCODE":"80219","TOTALCUSTOMERS":21001,"CUSTOMERSOUT":1
"ZIPCODE":"80249","TOTALCUSTOMERS":15891,"CUSTOMERSOUT":1
"ZIPCODE":"80301","TOTALCUSTOMERS":15232,"CUSTOMERSOUT":9
"ZIPCODE":"80302","TOTALCUSTOMERS":12888,"CUSTOMERSOUT":1
"ZIPCODE":"80435","TOTALCUSTOMERS":7206,"CUSTOMERSOUT":1
"ZIPCODE":"55016","TOTALCUSTOMERS":15403,"CUSTOMERSOUT":1
"ZIPCODE":"55104","TOTALCUSTOMERS":20405,"CUSTOMERSOUT":1
"ZIPCODE":"55106","TOTALCUSTOMERS":20528,"CUSTOMERSOUT":3
"ZIPCODE":"55107","TOTALCUSTOMERS":6719,"CUSTOMERSOUT":1
"ZIPCODE":"80503","TOTALCUSTOMERS":2795,"CUSTOMERSOUT":3
