"ZIPCODE":"55109","TOTALCUSTOMERS":9768,"CUSTOMERSOUT":397
"ZIPCODE":"55317","TOTALCUSTOMERS":7544,"CUSTOMERSOUT":2
"ZIPCODE":"55346","TOTALCUSTOMERS":6924,"CUSTOMERSOUT":11
"ZIPCODE":"55372","TOTALCUSTOMERS":4359,"CUSTOMERSOUT":1
"ZIPCODE":"55406","TOTALCUSTOMERS":18076,"CUSTOMERSOUT":1
"ZIPCODE":"55428","TOTALCUSTOMERS":14115,"CUSTOMERSOUT":1
"ZIPCODE":"55436","TOTALCUSTOMERS":6653,"CUSTOMERSOUT":2
"ZIPCODE":"55437","TOTALCUSTOMERS":9639,"CUSTOMERSOUT":1
"ZIPCODE":"58103","TOTALCUSTOMERS":23167,"CUSTOMERSOUT":1
"ZIPCODE":"79103","TOTALCUSTOMERS":4260,"CUSTOMERSOUT":1
"ZIPCODE":"79109","TOTALCUSTOMERS":22381,"CUSTOMERSOUT":10
"ZIPCODE":"54023","TOTALCUSTOMERS":1324,"CUSTOMERSOUT":1
"ZIPCODE":"80205","TOTALCUSTOMERS":18918,"CUSTOMERSOUT":1
"ZIPCODE":"80236","TOTALCUSTOMERS":6692,"CUSTOMERSOUT":10
"ZIPCODE":"80550","TOTALCUSTOMERS":10010,"CUSTOMERSOUT":35
"ZIPCODE":"88220","TOTALCUSTOMERS":22215,"CUSTOMERSOUT":11
"ZIPCODE":"88252","TOTALCUSTOMERS":2802,"CUSTOMERSOUT":1
"ZIPCODE":"88256","TOTALCUSTOMERS":1628,"CUSTOMERSOUT":7
