"ZIPCODE":"55104","TOTALCUSTOMERS":20511,"CUSTOMERSOUT":17
"ZIPCODE":"55421","TOTALCUSTOMERS":13390,"CUSTOMERSOUT":1
"ZIPCODE":"55426","TOTALCUSTOMERS":13083,"CUSTOMERSOUT":1
"ZIPCODE":"56001","TOTALCUSTOMERS":20543,"CUSTOMERSOUT":1
"ZIPCODE":"57107","TOTALCUSTOMERS":6521,"CUSTOMERSOUT":2
"ZIPCODE":"79102","TOTALCUSTOMERS":4834,"CUSTOMERSOUT":1
"ZIPCODE":"79110","TOTALCUSTOMERS":8758,"CUSTOMERSOUT":1
"ZIPCODE":"79124","TOTALCUSTOMERS":5550,"CUSTOMERSOUT":1
"ZIPCODE":"54447","TOTALCUSTOMERS":137,"CUSTOMERSOUT":2
"ZIPCODE":"80210","TOTALCUSTOMERS":18973,"CUSTOMERSOUT":1
"ZIPCODE":"80220","TOTALCUSTOMERS":17795,"CUSTOMERSOUT":51
"ZIPCODE":"80226","TOTALCUSTOMERS":15158,"CUSTOMERSOUT":1
"ZIPCODE":"81503","TOTALCUSTOMERS":7763,"CUSTOMERSOUT":20
"ZIPCODE":"88101","TOTALCUSTOMERS":19532,"CUSTOMERSOUT":8
