"ZIPCODE":"80620","TOTALCUSTOMERS":8691,"CUSTOMERSOUT":299
"ZIPCODE":"81101","TOTALCUSTOMERS":7533,"CUSTOMERSOUT":2
"ZIPCODE":"81143","TOTALCUSTOMERS":161,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21376,"CUSTOMERSOUT":15
"ZIPCODE":"88252","TOTALCUSTOMERS":2791,"CUSTOMERSOUT":1
"ZIPCODE":"55071","TOTALCUSTOMERS":2480,"CUSTOMERSOUT":3
"ZIPCODE":"55422","TOTALCUSTOMERS":13821,"CUSTOMERSOUT":4
"ZIPCODE":"79040","TOTALCUSTOMERS":1021,"CUSTOMERSOUT":1
"ZIPCODE":"79059","TOTALCUSTOMERS":620,"CUSTOMERSOUT":98
"ZIPCODE":"54669","TOTALCUSTOMERS":3943,"CUSTOMERSOUT":10
"ZIPCODE":"54701","TOTALCUSTOMERS":17642,"CUSTOMERSOUT":1
"ZIPCODE":"80002","TOTALCUSTOMERS":11755,"CUSTOMERSOUT":1
"ZIPCODE":"80110","TOTALCUSTOMERS":14027,"CUSTOMERSOUT":0
"ZIPCODE":"80111","TOTALCUSTOMERS":15995,"CUSTOMERSOUT":1
"ZIPCODE":"80113","TOTALCUSTOMERS":11887,"CUSTOMERSOUT":1
"ZIPCODE":"80215","TOTALCUSTOMERS":10478,"CUSTOMERSOUT":1
"ZIPCODE":"80221","TOTALCUSTOMERS":16858,"CUSTOMERSOUT":1
"ZIPCODE":"80222","TOTALCUSTOMERS":12596,"CUSTOMERSOUT":1
"ZIPCODE":"80224","TOTALCUSTOMERS":9319,"CUSTOMERSOUT":3
"ZIPCODE":"80304","TOTALCUSTOMERS":13205,"CUSTOMERSOUT":1
