"ZIPCODE":"55012","TOTALCUSTOMERS":847,"CUSTOMERSOUT":4
"ZIPCODE":"55014","TOTALCUSTOMERS":7329,"CUSTOMERSOUT":1
"ZIPCODE":"55033","TOTALCUSTOMERS":9345,"CUSTOMERSOUT":1
"ZIPCODE":"55054","TOTALCUSTOMERS":986,"CUSTOMERSOUT":82
"ZIPCODE":"55055","TOTALCUSTOMERS":2289,"CUSTOMERSOUT":18
"ZIPCODE":"55076","TOTALCUSTOMERS":9986,"CUSTOMERSOUT":1
"ZIPCODE":"55109","TOTALCUSTOMERS":10007,"CUSTOMERSOUT":1
"ZIPCODE":"55370","TOTALCUSTOMERS":314,"CUSTOMERSOUT":1
"ZIPCODE":"55391","TOTALCUSTOMERS":8207,"CUSTOMERSOUT":6
"ZIPCODE":"55403","TOTALCUSTOMERS":11494,"CUSTOMERSOUT":1
"ZIPCODE":"55427","TOTALCUSTOMERS":11812,"CUSTOMERSOUT":7
"ZIPCODE":"58203","TOTALCUSTOMERS":8159,"CUSTOMERSOUT":1
"ZIPCODE":"80002","TOTALCUSTOMERS":11805,"CUSTOMERSOUT":2
"ZIPCODE":"80004","TOTALCUSTOMERS":15413,"CUSTOMERSOUT":29
"ZIPCODE":"80030","TOTALCUSTOMERS":6759,"CUSTOMERSOUT":2
"ZIPCODE":"80110","TOTALCUSTOMERS":14045,"CUSTOMERSOUT":39
"ZIPCODE":"80120","TOTALCUSTOMERS":14807,"CUSTOMERSOUT":74
"ZIPCODE":"80237","TOTALCUSTOMERS":12316,"CUSTOMERSOUT":1
"ZIPCODE":"80439","TOTALCUSTOMERS":9895,"CUSTOMERSOUT":2
"ZIPCODE":"80466","TOTALCUSTOMERS":1887,"CUSTOMERSOUT":1
"ZIPCODE":"81140","TOTALCUSTOMERS":829,"CUSTOMERSOUT":3
"ZIPCODE":"81148","TOTALCUSTOMERS":284,"CUSTOMERSOUT":13
"ZIPCODE":"88201","TOTALCUSTOMERS":13191,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":22449,"CUSTOMERSOUT":1
