"ZIPCODE":"80301","TOTALCUSTOMERS":15279,"CUSTOMERSOUT":15
"ZIPCODE":"80634","TOTALCUSTOMERS":26223,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":21547,"CUSTOMERSOUT":1
"ZIPCODE":"88231","TOTALCUSTOMERS":3414,"CUSTOMERSOUT":1
"ZIPCODE":"55014","TOTALCUSTOMERS":7285,"CUSTOMERSOUT":1
"ZIPCODE":"55112","TOTALCUSTOMERS":20387,"CUSTOMERSOUT":10
"ZIPCODE":"55128","TOTALCUSTOMERS":12611,"CUSTOMERSOUT":1
"ZIPCODE":"55427","TOTALCUSTOMERS":11690,"CUSTOMERSOUT":1
"ZIPCODE":"56360","TOTALCUSTOMERS":1113,"CUSTOMERSOUT":17
"ZIPCODE":"88240","TOTALCUSTOMERS":21025,"CUSTOMERSOUT":1
"ZIPCODE":"58251","TOTALCUSTOMERS":777,"CUSTOMERSOUT":9
"ZIPCODE":"57022","TOTALCUSTOMERS":2091,"CUSTOMERSOUT":1
"ZIPCODE":"79022","TOTALCUSTOMERS":4938,"CUSTOMERSOUT":1
"ZIPCODE":"79072","TOTALCUSTOMERS":11000,"CUSTOMERSOUT":1
"ZIPCODE":"79097","TOTALCUSTOMERS":1056,"CUSTOMERSOUT":1
"ZIPCODE":"79311","TOTALCUSTOMERS":1532,"CUSTOMERSOUT":2
"ZIPCODE":"54729","TOTALCUSTOMERS":15704,"CUSTOMERSOUT":1
"ZIPCODE":"80033","TOTALCUSTOMERS":15099,"CUSTOMERSOUT":41
"ZIPCODE":"80126","TOTALCUSTOMERS":17023,"CUSTOMERSOUT":1
"ZIPCODE":"80130","TOTALCUSTOMERS":10435,"CUSTOMERSOUT":1
