"ZIPCODE":"55042","TOTALCUSTOMERS":6559,"CUSTOMERSOUT":27
"ZIPCODE":"55107","TOTALCUSTOMERS":7021,"CUSTOMERSOUT":15
"ZIPCODE":"55118","TOTALCUSTOMERS":14938,"CUSTOMERSOUT":2
"ZIPCODE":"55364","TOTALCUSTOMERS":6923,"CUSTOMERSOUT":1
"ZIPCODE":"55391","TOTALCUSTOMERS":8181,"CUSTOMERSOUT":1
"ZIPCODE":"55422","TOTALCUSTOMERS":13778,"CUSTOMERSOUT":8
"ZIPCODE":"55423","TOTALCUSTOMERS":18103,"CUSTOMERSOUT":12
"ZIPCODE":"58203","TOTALCUSTOMERS":7734,"CUSTOMERSOUT":4
"ZIPCODE":"79041","TOTALCUSTOMERS":1116,"CUSTOMERSOUT":2
"ZIPCODE":"54656","TOTALCUSTOMERS":7691,"CUSTOMERSOUT":48
"ZIPCODE":"80014","TOTALCUSTOMERS":21720,"CUSTOMERSOUT":76
"ZIPCODE":"80033","TOTALCUSTOMERS":15222,"CUSTOMERSOUT":11
"ZIPCODE":"80112","TOTALCUSTOMERS":18097,"CUSTOMERSOUT":544
"ZIPCODE":"80122","TOTALCUSTOMERS":14384,"CUSTOMERSOUT":1
"ZIPCODE":"80123","TOTALCUSTOMERS":22150,"CUSTOMERSOUT":15
"ZIPCODE":"80210","TOTALCUSTOMERS":19107,"CUSTOMERSOUT":12
"ZIPCODE":"80214","TOTALCUSTOMERS":14515,"CUSTOMERSOUT":59
"ZIPCODE":"80221","TOTALCUSTOMERS":16755,"CUSTOMERSOUT":1
"ZIPCODE":"80231","TOTALCUSTOMERS":18915,"CUSTOMERSOUT":6
"ZIPCODE":"80239","TOTALCUSTOMERS":15466,"CUSTOMERSOUT":3
"ZIPCODE":"80401","TOTALCUSTOMERS":20811,"CUSTOMERSOUT":1
"ZIPCODE":"80524","TOTALCUSTOMERS":2527,"CUSTOMERSOUT":34
"ZIPCODE":"80631","TOTALCUSTOMERS":20934,"CUSTOMERSOUT":16
"ZIPCODE":"81504","TOTALCUSTOMERS":10741,"CUSTOMERSOUT":26
