"ZIPCODE":"55033","TOTALCUSTOMERS":9285,"CUSTOMERSOUT":7
"ZIPCODE":"55082","TOTALCUSTOMERS":16864,"CUSTOMERSOUT":34
"ZIPCODE":"55092","TOTALCUSTOMERS":2726,"CUSTOMERSOUT":17
"ZIPCODE":"55104","TOTALCUSTOMERS":20741,"CUSTOMERSOUT":4
"ZIPCODE":"55105","TOTALCUSTOMERS":13387,"CUSTOMERSOUT":1
"ZIPCODE":"55109","TOTALCUSTOMERS":9716,"CUSTOMERSOUT":1
"ZIPCODE":"55112","TOTALCUSTOMERS":20818,"CUSTOMERSOUT":4
"ZIPCODE":"55113","TOTALCUSTOMERS":21231,"CUSTOMERSOUT":1
"ZIPCODE":"55115","TOTALCUSTOMERS":3885,"CUSTOMERSOUT":1
"ZIPCODE":"55116","TOTALCUSTOMERS":12721,"CUSTOMERSOUT":12
"ZIPCODE":"55123","TOTALCUSTOMERS":14,"CUSTOMERSOUT":1
"ZIPCODE":"55125","TOTALCUSTOMERS":19250,"CUSTOMERSOUT":17
"ZIPCODE":"55129","TOTALCUSTOMERS":13785,"CUSTOMERSOUT":216
"ZIPCODE":"55340","TOTALCUSTOMERS":1882,"CUSTOMERSOUT":1
"ZIPCODE":"55356","TOTALCUSTOMERS":2401,"CUSTOMERSOUT":1
"ZIPCODE":"55357","TOTALCUSTOMERS":959,"CUSTOMERSOUT":31
"ZIPCODE":"55359","TOTALCUSTOMERS":1818,"CUSTOMERSOUT":12
"ZIPCODE":"55411","TOTALCUSTOMERS":10907,"CUSTOMERSOUT":1
"ZIPCODE":"55414","TOTALCUSTOMERS":17792,"CUSTOMERSOUT":1
"ZIPCODE":"55422","TOTALCUSTOMERS":13780,"CUSTOMERSOUT":29
"ZIPCODE":"55425","TOTALCUSTOMERS":6490,"CUSTOMERSOUT":1
"ZIPCODE":"55429","TOTALCUSTOMERS":11407,"CUSTOMERSOUT":1
"ZIPCODE":"55435","TOTALCUSTOMERS":8450,"CUSTOMERSOUT":1
"ZIPCODE":"55438","TOTALCUSTOMERS":7790,"CUSTOMERSOUT":1
"ZIPCODE":"55444","TOTALCUSTOMERS":5729,"CUSTOMERSOUT":12
"ZIPCODE":"55941","TOTALCUSTOMERS":363,"CUSTOMERSOUT":1
"ZIPCODE":"55987","TOTALCUSTOMERS":14640,"CUSTOMERSOUT":1
"ZIPCODE":"55992","TOTALCUSTOMERS":2172,"CUSTOMERSOUT":4
"ZIPCODE":"56093","TOTALCUSTOMERS":1517,"CUSTOMERSOUT":11
"ZIPCODE":"57103","TOTALCUSTOMERS":15614,"CUSTOMERSOUT":1
"ZIPCODE":"57110","TOTALCUSTOMERS":7829,"CUSTOMERSOUT":9
"ZIPCODE":"79007","TOTALCUSTOMERS":8187,"CUSTOMERSOUT":10
"ZIPCODE":"79029","TOTALCUSTOMERS":7907,"CUSTOMERSOUT":3
"ZIPCODE":"79250","TOTALCUSTOMERS":719,"CUSTOMERSOUT":1
"ZIPCODE":"79359","TOTALCUSTOMERS":1762,"CUSTOMERSOUT":1
"ZIPCODE":"54534","TOTALCUSTOMERS":1620,"CUSTOMERSOUT":1
"ZIPCODE":"54545","TOTALCUSTOMERS":1605,"CUSTOMERSOUT":16
"ZIPCODE":"54736","TOTALCUSTOMERS":1399,"CUSTOMERSOUT":9
"ZIPCODE":"54806","TOTALCUSTOMERS":5274,"CUSTOMERSOUT":3
"ZIPCODE":"54814","TOTALCUSTOMERS":1826,"CUSTOMERSOUT":9
"ZIPCODE":"80002","TOTALCUSTOMERS":11668,"CUSTOMERSOUT":57
"ZIPCODE":"80012","TOTALCUSTOMERS":22502,"CUSTOMERSOUT":6
"ZIPCODE":"80014","TOTALCUSTOMERS":21733,"CUSTOMERSOUT":1
"ZIPCODE":"80113","TOTALCUSTOMERS":11885,"CUSTOMERSOUT":2
"ZIPCODE":"80127","TOTALCUSTOMERS":16559,"CUSTOMERSOUT":1
"ZIPCODE":"80204","TOTALCUSTOMERS":18819,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":10841,"CUSTOMERSOUT":1
"ZIPCODE":"80218","TOTALCUSTOMERS":12254,"CUSTOMERSOUT":1
"ZIPCODE":"80227","TOTALCUSTOMERS":17516,"CUSTOMERSOUT":53
"ZIPCODE":"80228","TOTALCUSTOMERS":16811,"CUSTOMERSOUT":46
"ZIPCODE":"80229","TOTALCUSTOMERS":21222,"CUSTOMERSOUT":1
"ZIPCODE":"80230","TOTALCUSTOMERS":5149,"CUSTOMERSOUT":1
"ZIPCODE":"80232","TOTALCUSTOMERS":10152,"CUSTOMERSOUT":2
"ZIPCODE":"80234","TOTALCUSTOMERS":13783,"CUSTOMERSOUT":11
"ZIPCODE":"80249","TOTALCUSTOMERS":17464,"CUSTOMERSOUT":1
"ZIPCODE":"80304","TOTALCUSTOMERS":13159,"CUSTOMERSOUT":28
"ZIPCODE":"80401","TOTALCUSTOMERS":20812,"CUSTOMERSOUT":4
"ZIPCODE":"80438","TOTALCUSTOMERS":465,"CUSTOMERSOUT":1
"ZIPCODE":"80439","TOTALCUSTOMERS":9846,"CUSTOMERSOUT":100
"ZIPCODE":"80465","TOTALCUSTOMERS":4476,"CUSTOMERSOUT":1
