"ZIPCODE":"80239","TOTALCUSTOMERS":15456,"CUSTOMERSOUT":14
"ZIPCODE":"80243","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"80249","TOTALCUSTOMERS":17490,"CUSTOMERSOUT":5384
"ZIPCODE":"80429","TOTALCUSTOMERS":7,"CUSTOMERSOUT":7
"ZIPCODE":"80549","TOTALCUSTOMERS":4284,"CUSTOMERSOUT":1
"ZIPCODE":"81132","TOTALCUSTOMERS":1142,"CUSTOMERSOUT":11
"ZIPCODE":"81144","TOTALCUSTOMERS":3356,"CUSTOMERSOUT":1
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":4
"ZIPCODE":"88101","TOTALCUSTOMERS":19634,"CUSTOMERSOUT":1
"ZIPCODE":"55001","TOTALCUSTOMERS":1501,"CUSTOMERSOUT":44
"ZIPCODE":"55016","TOTALCUSTOMERS":15865,"CUSTOMERSOUT":1184
"ZIPCODE":"55043","TOTALCUSTOMERS":1703,"CUSTOMERSOUT":186
"ZIPCODE":"55045","TOTALCUSTOMERS":3183,"CUSTOMERSOUT":1
"ZIPCODE":"55056","TOTALCUSTOMERS":579,"CUSTOMERSOUT":1
"ZIPCODE":"55071","TOTALCUSTOMERS":2493,"CUSTOMERSOUT":231
"ZIPCODE":"55076","TOTALCUSTOMERS":9975,"CUSTOMERSOUT":1
"ZIPCODE":"55077","TOTALCUSTOMERS":4655,"CUSTOMERSOUT":11
"ZIPCODE":"55079","TOTALCUSTOMERS":1746,"CUSTOMERSOUT":1
"ZIPCODE":"55104","TOTALCUSTOMERS":20762,"CUSTOMERSOUT":1
"ZIPCODE":"55110","TOTALCUSTOMERS":17007,"CUSTOMERSOUT":1
"ZIPCODE":"55113","TOTALCUSTOMERS":21237,"CUSTOMERSOUT":2
"ZIPCODE":"55115","TOTALCUSTOMERS":3883,"CUSTOMERSOUT":1
"ZIPCODE":"55116","TOTALCUSTOMERS":12715,"CUSTOMERSOUT":1
"ZIPCODE":"55117","TOTALCUSTOMERS":18506,"CUSTOMERSOUT":36
"ZIPCODE":"55118","TOTALCUSTOMERS":14945,"CUSTOMERSOUT":1
"ZIPCODE":"55119","TOTALCUSTOMERS":16915,"CUSTOMERSOUT":1
"ZIPCODE":"55126","TOTALCUSTOMERS":13667,"CUSTOMERSOUT":1
"ZIPCODE":"55129","TOTALCUSTOMERS":13809,"CUSTOMERSOUT":1
"ZIPCODE":"55130","TOTALCUSTOMERS":5646,"CUSTOMERSOUT":1
"ZIPCODE":"55305","TOTALCUSTOMERS":12169,"CUSTOMERSOUT":6
"ZIPCODE":"55316","TOTALCUSTOMERS":6674,"CUSTOMERSOUT":1
"ZIPCODE":"55331","TOTALCUSTOMERS":9611,"CUSTOMERSOUT":9
"ZIPCODE":"55337","TOTALCUSTOMERS":7293,"CUSTOMERSOUT":16
"ZIPCODE":"55345","TOTALCUSTOMERS":9636,"CUSTOMERSOUT":1
"ZIPCODE":"55360","TOTALCUSTOMERS":887,"CUSTOMERSOUT":752
"ZIPCODE":"55367","TOTALCUSTOMERS":321,"CUSTOMERSOUT":1
"ZIPCODE":"55391","TOTALCUSTOMERS":8190,"CUSTOMERSOUT":2
"ZIPCODE":"55404","TOTALCUSTOMERS":13425,"CUSTOMERSOUT":1
"ZIPCODE":"55405","TOTALCUSTOMERS":9480,"CUSTOMERSOUT":0
"ZIPCODE":"55407","TOTALCUSTOMERS":16998,"CUSTOMERSOUT":3
"ZIPCODE":"55410","TOTALCUSTOMERS":10055,"CUSTOMERSOUT":1
"ZIPCODE":"55411","TOTALCUSTOMERS":10942,"CUSTOMERSOUT":1
"ZIPCODE":"55416","TOTALCUSTOMERS":22079,"CUSTOMERSOUT":7
"ZIPCODE":"55421","TOTALCUSTOMERS":13444,"CUSTOMERSOUT":28
"ZIPCODE":"55422","TOTALCUSTOMERS":13795,"CUSTOMERSOUT":31
"ZIPCODE":"55423","TOTALCUSTOMERS":18125,"CUSTOMERSOUT":1
"ZIPCODE":"55425","TOTALCUSTOMERS":6494,"CUSTOMERSOUT":1
"ZIPCODE":"55428","TOTALCUSTOMERS":14122,"CUSTOMERSOUT":7
"ZIPCODE":"55429","TOTALCUSTOMERS":11409,"CUSTOMERSOUT":13
"ZIPCODE":"55430","TOTALCUSTOMERS":9282,"CUSTOMERSOUT":1
"ZIPCODE":"55431","TOTALCUSTOMERS":9888,"CUSTOMERSOUT":31
"ZIPCODE":"55432","TOTALCUSTOMERS":15727,"CUSTOMERSOUT":2
"ZIPCODE":"55433","TOTALCUSTOMERS":8256,"CUSTOMERSOUT":64
"ZIPCODE":"55439","TOTALCUSTOMERS":4729,"CUSTOMERSOUT":1
"ZIPCODE":"55441","TOTALCUSTOMERS":9733,"CUSTOMERSOUT":2
"ZIPCODE":"55443","TOTALCUSTOMERS":13640,"CUSTOMERSOUT":3
"ZIPCODE":"58102","TOTALCUSTOMERS":17661,"CUSTOMERSOUT":11
"ZIPCODE":"79064","TOTALCUSTOMERS":1263,"CUSTOMERSOUT":1
"ZIPCODE":"54555","TOTALCUSTOMERS":1843,"CUSTOMERSOUT":2
"ZIPCODE":"54701","TOTALCUSTOMERS":17549,"CUSTOMERSOUT":1
"ZIPCODE":"54703","TOTALCUSTOMERS":20400,"CUSTOMERSOUT":4
"ZIPCODE":"80003","TOTALCUSTOMERS":15709,"CUSTOMERSOUT":1
"ZIPCODE":"80010","TOTALCUSTOMERS":15669,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":23173,"CUSTOMERSOUT":13
"ZIPCODE":"80014","TOTALCUSTOMERS":21735,"CUSTOMERSOUT":1
"ZIPCODE":"80019","TOTALCUSTOMERS":4890,"CUSTOMERSOUT":1
"ZIPCODE":"80030","TOTALCUSTOMERS":6805,"CUSTOMERSOUT":1
"ZIPCODE":"80031","TOTALCUSTOMERS":15857,"CUSTOMERSOUT":1
"ZIPCODE":"80110","TOTALCUSTOMERS":13891,"CUSTOMERSOUT":1
"ZIPCODE":"80112","TOTALCUSTOMERS":18095,"CUSTOMERSOUT":0
