"ZIPCODE":"55025","TOTALCUSTOMERS":7498,"CUSTOMERSOUT":11
"ZIPCODE":"55403","TOTALCUSTOMERS":11312,"CUSTOMERSOUT":1
"ZIPCODE":"55407","TOTALCUSTOMERS":16787,"CUSTOMERSOUT":1
"ZIPCODE":"55414","TOTALCUSTOMERS":17399,"CUSTOMERSOUT":26
"ZIPCODE":"55432","TOTALCUSTOMERS":15644,"CUSTOMERSOUT":1
"ZIPCODE":"56352","TOTALCUSTOMERS":271,"CUSTOMERSOUT":1
"ZIPCODE":"56360","TOTALCUSTOMERS":1112,"CUSTOMERSOUT":1
"ZIPCODE":"56379","TOTALCUSTOMERS":6552,"CUSTOMERSOUT":6
"ZIPCODE":"58275","TOTALCUSTOMERS":219,"CUSTOMERSOUT":1
"ZIPCODE":"58278","TOTALCUSTOMERS":513,"CUSTOMERSOUT":3
"ZIPCODE":"57076","TOTALCUSTOMERS":45,"CUSTOMERSOUT":2
"ZIPCODE":"79092","TOTALCUSTOMERS":1133,"CUSTOMERSOUT":1
"ZIPCODE":"79110","TOTALCUSTOMERS":8746,"CUSTOMERSOUT":1
"ZIPCODE":"54545","TOTALCUSTOMERS":1587,"CUSTOMERSOUT":34
"ZIPCODE":"54547","TOTALCUSTOMERS":2021,"CUSTOMERSOUT":2
"ZIPCODE":"54557","TOTALCUSTOMERS":1871,"CUSTOMERSOUT":1
"ZIPCODE":"80003","TOTALCUSTOMERS":15654,"CUSTOMERSOUT":308
"ZIPCODE":"80010","TOTALCUSTOMERS":15319,"CUSTOMERSOUT":1
"ZIPCODE":"80012","TOTALCUSTOMERS":22617,"CUSTOMERSOUT":1
"ZIPCODE":"80015","TOTALCUSTOMERS":12558,"CUSTOMERSOUT":2
"ZIPCODE":"80022","TOTALCUSTOMERS":10725,"CUSTOMERSOUT":0
"ZIPCODE":"80024","TOTALCUSTOMERS":118,"CUSTOMERSOUT":1
"ZIPCODE":"80110","TOTALCUSTOMERS":13444,"CUSTOMERSOUT":2
"ZIPCODE":"80112","TOTALCUSTOMERS":17797,"CUSTOMERSOUT":23
"ZIPCODE":"80122","TOTALCUSTOMERS":14367,"CUSTOMERSOUT":6
"ZIPCODE":"80134","TOTALCUSTOMERS":5483,"CUSTOMERSOUT":1
"ZIPCODE":"80203","TOTALCUSTOMERS":13927,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9515,"CUSTOMERSOUT":2
"ZIPCODE":"80224","TOTALCUSTOMERS":9321,"CUSTOMERSOUT":1
"ZIPCODE":"80228","TOTALCUSTOMERS":16809,"CUSTOMERSOUT":1
"ZIPCODE":"80234","TOTALCUSTOMERS":13749,"CUSTOMERSOUT":6
"ZIPCODE":"80301","TOTALCUSTOMERS":15218,"CUSTOMERSOUT":9
"ZIPCODE":"80302","TOTALCUSTOMERS":12759,"CUSTOMERSOUT":1
"ZIPCODE":"80403","TOTALCUSTOMERS":7579,"CUSTOMERSOUT":2
"ZIPCODE":"80427","TOTALCUSTOMERS":701,"CUSTOMERSOUT":176
"ZIPCODE":"80433","TOTALCUSTOMERS":68,"CUSTOMERSOUT":1
"ZIPCODE":"80439","TOTALCUSTOMERS":9787,"CUSTOMERSOUT":10
"ZIPCODE":"80615","TOTALCUSTOMERS":3975,"CUSTOMERSOUT":1
"ZIPCODE":"80640","TOTALCUSTOMERS":826,"CUSTOMERSOUT":0
"ZIPCODE":"80651","TOTALCUSTOMERS":2007,"CUSTOMERSOUT":1
"ZIPCODE":"81526","TOTALCUSTOMERS":3094,"CUSTOMERSOUT":2
