"ZIPCODE":"55024","TOTALCUSTOMERS":5943,"CUSTOMERSOUT":40
"ZIPCODE":"55060","TOTALCUSTOMERS":339,"CUSTOMERSOUT":14
"ZIPCODE":"55065","TOTALCUSTOMERS":318,"CUSTOMERSOUT":5
"ZIPCODE":"55082","TOTALCUSTOMERS":16887,"CUSTOMERSOUT":8
"ZIPCODE":"55102","TOTALCUSTOMERS":11939,"CUSTOMERSOUT":1
"ZIPCODE":"55103","TOTALCUSTOMERS":5352,"CUSTOMERSOUT":16
"ZIPCODE":"55105","TOTALCUSTOMERS":13396,"CUSTOMERSOUT":53
"ZIPCODE":"55106","TOTALCUSTOMERS":20757,"CUSTOMERSOUT":23
"ZIPCODE":"55110","TOTALCUSTOMERS":16990,"CUSTOMERSOUT":57
"ZIPCODE":"55116","TOTALCUSTOMERS":12733,"CUSTOMERSOUT":51
"ZIPCODE":"55130","TOTALCUSTOMERS":5633,"CUSTOMERSOUT":25
"ZIPCODE":"55317","TOTALCUSTOMERS":7522,"CUSTOMERSOUT":1
"ZIPCODE":"55405","TOTALCUSTOMERS":9473,"CUSTOMERSOUT":1
"ZIPCODE":"55410","TOTALCUSTOMERS":10073,"CUSTOMERSOUT":51
"ZIPCODE":"55411","TOTALCUSTOMERS":10960,"CUSTOMERSOUT":2
"ZIPCODE":"55422","TOTALCUSTOMERS":13804,"CUSTOMERSOUT":48
"ZIPCODE":"55423","TOTALCUSTOMERS":18120,"CUSTOMERSOUT":1
"ZIPCODE":"55424","TOTALCUSTOMERS":4339,"CUSTOMERSOUT":71
"ZIPCODE":"55429","TOTALCUSTOMERS":11456,"CUSTOMERSOUT":5
"ZIPCODE":"55947","TOTALCUSTOMERS":2791,"CUSTOMERSOUT":2
"ZIPCODE":"56011","TOTALCUSTOMERS":3428,"CUSTOMERSOUT":7
"ZIPCODE":"56209","TOTALCUSTOMERS":635,"CUSTOMERSOUT":3
"ZIPCODE":"57106","TOTALCUSTOMERS":17229,"CUSTOMERSOUT":1
"ZIPCODE":"57107","TOTALCUSTOMERS":7070,"CUSTOMERSOUT":1
"ZIPCODE":"79235","TOTALCUSTOMERS":649,"CUSTOMERSOUT":1
"ZIPCODE":"79364","TOTALCUSTOMERS":3201,"CUSTOMERSOUT":2
"ZIPCODE":"54017","TOTALCUSTOMERS":1668,"CUSTOMERSOUT":1
"ZIPCODE":"54601","TOTALCUSTOMERS":22949,"CUSTOMERSOUT":5
"ZIPCODE":"54621","TOTALCUSTOMERS":266,"CUSTOMERSOUT":1
"ZIPCODE":"54667","TOTALCUSTOMERS":204,"CUSTOMERSOUT":22
"ZIPCODE":"54669","TOTALCUSTOMERS":3929,"CUSTOMERSOUT":1
"ZIPCODE":"54843","TOTALCUSTOMERS":5880,"CUSTOMERSOUT":1
"ZIPCODE":"80003","TOTALCUSTOMERS":15723,"CUSTOMERSOUT":2
"ZIPCODE":"80013","TOTALCUSTOMERS":27957,"CUSTOMERSOUT":1
"ZIPCODE":"80017","TOTALCUSTOMERS":15598,"CUSTOMERSOUT":0
"ZIPCODE":"80020","TOTALCUSTOMERS":25902,"CUSTOMERSOUT":1
"ZIPCODE":"80027","TOTALCUSTOMERS":15610,"CUSTOMERSOUT":2
"ZIPCODE":"80129","TOTALCUSTOMERS":12499,"CUSTOMERSOUT":1
"ZIPCODE":"80211","TOTALCUSTOMERS":20557,"CUSTOMERSOUT":1
"ZIPCODE":"80221","TOTALCUSTOMERS":16806,"CUSTOMERSOUT":1
"ZIPCODE":"80227","TOTALCUSTOMERS":17521,"CUSTOMERSOUT":18
"ZIPCODE":"80233","TOTALCUSTOMERS":18697,"CUSTOMERSOUT":11
"ZIPCODE":"80234","TOTALCUSTOMERS":13797,"CUSTOMERSOUT":1
"ZIPCODE":"80239","TOTALCUSTOMERS":15462,"CUSTOMERSOUT":1
"ZIPCODE":"80615","TOTALCUSTOMERS":3995,"CUSTOMERSOUT":13
"ZIPCODE":"80631","TOTALCUSTOMERS":20969,"CUSTOMERSOUT":6
"ZIPCODE":"80634","TOTALCUSTOMERS":27198,"CUSTOMERSOUT":3
"ZIPCODE":"81201","TOTALCUSTOMERS":6162,"CUSTOMERSOUT":1
