"ZIPCODE":"55042","TOTALCUSTOMERS":6613,"CUSTOMERSOUT":4
"ZIPCODE":"49044","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"79018","TOTALCUSTOMERS":274,"CUSTOMERSOUT":1
"ZIPCODE":"79022","TOTALCUSTOMERS":4966,"CUSTOMERSOUT":299
"ZIPCODE":"79044","TOTALCUSTOMERS":133,"CUSTOMERSOUT":126
"ZIPCODE":"79109","TOTALCUSTOMERS":22367,"CUSTOMERSOUT":1
"ZIPCODE":"79350","TOTALCUSTOMERS":453,"CUSTOMERSOUT":18
"ZIPCODE":"79403","TOTALCUSTOMERS":46,"CUSTOMERSOUT":3
"ZIPCODE":"81503","TOTALCUSTOMERS":7816,"CUSTOMERSOUT":2
"ZIPCODE":"88101","TOTALCUSTOMERS":19738,"CUSTOMERSOUT":1
"ZIPCODE":"88123","TOTALCUSTOMERS":10,"CUSTOMERSOUT":2
"ZIPCODE":"88130","TOTALCUSTOMERS":6345,"CUSTOMERSOUT":1215
"ZIPCODE":"88220","TOTALCUSTOMERS":22236,"CUSTOMERSOUT":31
"ZIPCODE":"88231","TOTALCUSTOMERS":3373,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21348,"CUSTOMERSOUT":1
