"ZIPCODE":"55352","TOTALCUSTOMERS":2176,"CUSTOMERSOUT":12
"ZIPCODE":"55426","TOTALCUSTOMERS":13265,"CUSTOMERSOUT":14
"ZIPCODE":"56028","TOTALCUSTOMERS":597,"CUSTOMERSOUT":7
"ZIPCODE":"56329","TOTALCUSTOMERS":1162,"CUSTOMERSOUT":9
"ZIPCODE":"57103","TOTALCUSTOMERS":15638,"CUSTOMERSOUT":1
"ZIPCODE":"79001","TOTALCUSTOMERS":256,"CUSTOMERSOUT":1
"ZIPCODE":"54023","TOTALCUSTOMERS":1323,"CUSTOMERSOUT":1
"ZIPCODE":"80012","TOTALCUSTOMERS":22522,"CUSTOMERSOUT":1
"ZIPCODE":"80013","TOTALCUSTOMERS":27952,"CUSTOMERSOUT":1
"ZIPCODE":"80202","TOTALCUSTOMERS":12419,"CUSTOMERSOUT":1
"ZIPCODE":"80209","TOTALCUSTOMERS":14890,"CUSTOMERSOUT":7
"ZIPCODE":"80212","TOTALCUSTOMERS":10466,"CUSTOMERSOUT":1
"ZIPCODE":"80223","TOTALCUSTOMERS":11036,"CUSTOMERSOUT":73
"ZIPCODE":"80550","TOTALCUSTOMERS":9975,"CUSTOMERSOUT":1
