"ZIPCODE":"55125","TOTALCUSTOMERS":19335,"CUSTOMERSOUT":100
"ZIPCODE":"55319","TOTALCUSTOMERS":917,"CUSTOMERSOUT":5
"ZIPCODE":"55401","TOTALCUSTOMERS":9224,"CUSTOMERSOUT":1
"ZIPCODE":"55403","TOTALCUSTOMERS":11496,"CUSTOMERSOUT":4
"ZIPCODE":"55414","TOTALCUSTOMERS":18792,"CUSTOMERSOUT":18
"ZIPCODE":"55432","TOTALCUSTOMERS":15910,"CUSTOMERSOUT":17
"ZIPCODE":"55433","TOTALCUSTOMERS":8264,"CUSTOMERSOUT":1
"ZIPCODE":"56334","TOTALCUSTOMERS":2914,"CUSTOMERSOUT":1
"ZIPCODE":"58102","TOTALCUSTOMERS":17657,"CUSTOMERSOUT":1
"ZIPCODE":"79356","TOTALCUSTOMERS":2082,"CUSTOMERSOUT":2
"ZIPCODE":"54703","TOTALCUSTOMERS":20841,"CUSTOMERSOUT":1
"ZIPCODE":"80007","TOTALCUSTOMERS":7549,"CUSTOMERSOUT":3
"ZIPCODE":"80011","TOTALCUSTOMERS":23362,"CUSTOMERSOUT":1
"ZIPCODE":"80206","TOTALCUSTOMERS":14676,"CUSTOMERSOUT":33
"ZIPCODE":"80214","TOTALCUSTOMERS":14617,"CUSTOMERSOUT":1
"ZIPCODE":"80237","TOTALCUSTOMERS":12312,"CUSTOMERSOUT":74
"ZIPCODE":"80249","TOTALCUSTOMERS":18263,"CUSTOMERSOUT":1
"ZIPCODE":"81506","TOTALCUSTOMERS":4294,"CUSTOMERSOUT":1
