"ZIPCODE":"54701","TOTALCUSTOMERS":16970,"CUSTOMERSOUT":8
"ZIPCODE":"80022","TOTALCUSTOMERS":10723,"CUSTOMERSOUT":1
"ZIPCODE":"80233","TOTALCUSTOMERS":18366,"CUSTOMERSOUT":2
"ZIPCODE":"80513","TOTALCUSTOMERS":3874,"CUSTOMERSOUT":10
"ZIPCODE":"55014","TOTALCUSTOMERS":7285,"CUSTOMERSOUT":1
"ZIPCODE":"80634","TOTALCUSTOMERS":26229,"CUSTOMERSOUT":1
"ZIPCODE":"55024","TOTALCUSTOMERS":5744,"CUSTOMERSOUT":2
"ZIPCODE":"55109","TOTALCUSTOMERS":9673,"CUSTOMERSOUT":7
"ZIPCODE":"55114","TOTALCUSTOMERS":3304,"CUSTOMERSOUT":419
"ZIPCODE":"55322","TOTALCUSTOMERS":1174,"CUSTOMERSOUT":72
"ZIPCODE":"55344","TOTALCUSTOMERS":9735,"CUSTOMERSOUT":1
"ZIPCODE":"55345","TOTALCUSTOMERS":9575,"CUSTOMERSOUT":1
"ZIPCODE":"55347","TOTALCUSTOMERS":10885,"CUSTOMERSOUT":0
"ZIPCODE":"55387","TOTALCUSTOMERS":5411,"CUSTOMERSOUT":3
"ZIPCODE":"55408","TOTALCUSTOMERS":19351,"CUSTOMERSOUT":1
"ZIPCODE":"55443","TOTALCUSTOMERS":13581,"CUSTOMERSOUT":83
"ZIPCODE":"54015","TOTALCUSTOMERS":1362,"CUSTOMERSOUT":464
"ZIPCODE":"54017","TOTALCUSTOMERS":1630,"CUSTOMERSOUT":1
"ZIPCODE":"54022","TOTALCUSTOMERS":615,"CUSTOMERSOUT":45
"ZIPCODE":"54023","TOTALCUSTOMERS":1307,"CUSTOMERSOUT":244
