"ZIPCODE":"55427","TOTALCUSTOMERS":11747,"CUSTOMERSOUT":13
"ZIPCODE":"56265","TOTALCUSTOMERS":3372,"CUSTOMERSOUT":1
"ZIPCODE":"54771","TOTALCUSTOMERS":1368,"CUSTOMERSOUT":1
"ZIPCODE":"80014","TOTALCUSTOMERS":21684,"CUSTOMERSOUT":249
"ZIPCODE":"80033","TOTALCUSTOMERS":15145,"CUSTOMERSOUT":1
"ZIPCODE":"80214","TOTALCUSTOMERS":14482,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9514,"CUSTOMERSOUT":3
"ZIPCODE":"80229","TOTALCUSTOMERS":21160,"CUSTOMERSOUT":2
"ZIPCODE":"80301","TOTALCUSTOMERS":15221,"CUSTOMERSOUT":10
"ZIPCODE":"80465","TOTALCUSTOMERS":4222,"CUSTOMERSOUT":2
"ZIPCODE":"80466","TOTALCUSTOMERS":1862,"CUSTOMERSOUT":1
"ZIPCODE":"81120","TOTALCUSTOMERS":2020,"CUSTOMERSOUT":2
"ZIPCODE":"81148","TOTALCUSTOMERS":283,"CUSTOMERSOUT":14
"ZIPCODE":"88201","TOTALCUSTOMERS":13110,"CUSTOMERSOUT":1
