"ZIPCODE":"55079","TOTALCUSTOMERS":1738,"CUSTOMERSOUT":9
"ZIPCODE":"55082","TOTALCUSTOMERS":16679,"CUSTOMERSOUT":1
"ZIPCODE":"55101","TOTALCUSTOMERS":5792,"CUSTOMERSOUT":1
"ZIPCODE":"55102","TOTALCUSTOMERS":11852,"CUSTOMERSOUT":1
"ZIPCODE":"55103","TOTALCUSTOMERS":5306,"CUSTOMERSOUT":0
"ZIPCODE":"55104","TOTALCUSTOMERS":20395,"CUSTOMERSOUT":20
"ZIPCODE":"55114","TOTALCUSTOMERS":3105,"CUSTOMERSOUT":2
"ZIPCODE":"55117","TOTALCUSTOMERS":18338,"CUSTOMERSOUT":1
"ZIPCODE":"55118","TOTALCUSTOMERS":14700,"CUSTOMERSOUT":1
"ZIPCODE":"55125","TOTALCUSTOMERS":19073,"CUSTOMERSOUT":1
"ZIPCODE":"55128","TOTALCUSTOMERS":12625,"CUSTOMERSOUT":1
"ZIPCODE":"55317","TOTALCUSTOMERS":7449,"CUSTOMERSOUT":1
"ZIPCODE":"55331","TOTALCUSTOMERS":9279,"CUSTOMERSOUT":1
"ZIPCODE":"55346","TOTALCUSTOMERS":6884,"CUSTOMERSOUT":1
"ZIPCODE":"55372","TOTALCUSTOMERS":4315,"CUSTOMERSOUT":1
"ZIPCODE":"55373","TOTALCUSTOMERS":1104,"CUSTOMERSOUT":1
"ZIPCODE":"55391","TOTALCUSTOMERS":8115,"CUSTOMERSOUT":1
"ZIPCODE":"55405","TOTALCUSTOMERS":8642,"CUSTOMERSOUT":25
"ZIPCODE":"55407","TOTALCUSTOMERS":16805,"CUSTOMERSOUT":105
"ZIPCODE":"55409","TOTALCUSTOMERS":5764,"CUSTOMERSOUT":64
"ZIPCODE":"55414","TOTALCUSTOMERS":16923,"CUSTOMERSOUT":1
"ZIPCODE":"55419","TOTALCUSTOMERS":12168,"CUSTOMERSOUT":40
"ZIPCODE":"55426","TOTALCUSTOMERS":12829,"CUSTOMERSOUT":5
"ZIPCODE":"55427","TOTALCUSTOMERS":11696,"CUSTOMERSOUT":18
"ZIPCODE":"55431","TOTALCUSTOMERS":9709,"CUSTOMERSOUT":1
"ZIPCODE":"55438","TOTALCUSTOMERS":7759,"CUSTOMERSOUT":1
"ZIPCODE":"57103","TOTALCUSTOMERS":15578,"CUSTOMERSOUT":21
"ZIPCODE":"57105","TOTALCUSTOMERS":11464,"CUSTOMERSOUT":1
"ZIPCODE":"57107","TOTALCUSTOMERS":6016,"CUSTOMERSOUT":1
"ZIPCODE":"79070","TOTALCUSTOMERS":4566,"CUSTOMERSOUT":5
"ZIPCODE":"79110","TOTALCUSTOMERS":8751,"CUSTOMERSOUT":1
"ZIPCODE":"54009","TOTALCUSTOMERS":932,"CUSTOMERSOUT":1
"ZIPCODE":"54648","TOTALCUSTOMERS":343,"CUSTOMERSOUT":8
"ZIPCODE":"54701","TOTALCUSTOMERS":17043,"CUSTOMERSOUT":6
"ZIPCODE":"54736","TOTALCUSTOMERS":1398,"CUSTOMERSOUT":1
"ZIPCODE":"80204","TOTALCUSTOMERS":17854,"CUSTOMERSOUT":1
"ZIPCODE":"80215","TOTALCUSTOMERS":10424,"CUSTOMERSOUT":100
"ZIPCODE":"80216","TOTALCUSTOMERS":9491,"CUSTOMERSOUT":2
"ZIPCODE":"80221","TOTALCUSTOMERS":16707,"CUSTOMERSOUT":45
"ZIPCODE":"80223","TOTALCUSTOMERS":10859,"CUSTOMERSOUT":30
"ZIPCODE":"80226","TOTALCUSTOMERS":15171,"CUSTOMERSOUT":1
"ZIPCODE":"80239","TOTALCUSTOMERS":15372,"CUSTOMERSOUT":2
"ZIPCODE":"80302","TOTALCUSTOMERS":12930,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20654,"CUSTOMERSOUT":1
"ZIPCODE":"80420","TOTALCUSTOMERS":910,"CUSTOMERSOUT":27
"ZIPCODE":"80439","TOTALCUSTOMERS":9785,"CUSTOMERSOUT":2
"ZIPCODE":"80440","TOTALCUSTOMERS":2101,"CUSTOMERSOUT":3
"ZIPCODE":"80538","TOTALCUSTOMERS":1965,"CUSTOMERSOUT":115
"ZIPCODE":"80634","TOTALCUSTOMERS":26276,"CUSTOMERSOUT":1
"ZIPCODE":"81132","TOTALCUSTOMERS":1131,"CUSTOMERSOUT":1
"ZIPCODE":"88210","TOTALCUSTOMERS":6843,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21031,"CUSTOMERSOUT":51
"ZIPCODE":"88242","TOTALCUSTOMERS":3530,"CUSTOMERSOUT":2
