"ZIPCODE":"55111","TOTALCUSTOMERS":150,"CUSTOMERSOUT":6
"ZIPCODE":"55113","TOTALCUSTOMERS":21180,"CUSTOMERSOUT":1
"ZIPCODE":"55120","TOTALCUSTOMERS":2677,"CUSTOMERSOUT":2
"ZIPCODE":"55364","TOTALCUSTOMERS":6818,"CUSTOMERSOUT":4
"ZIPCODE":"55376","TOTALCUSTOMERS":7171,"CUSTOMERSOUT":1
"ZIPCODE":"55406","TOTALCUSTOMERS":17227,"CUSTOMERSOUT":2
"ZIPCODE":"55408","TOTALCUSTOMERS":19415,"CUSTOMERSOUT":84
"ZIPCODE":"55416","TOTALCUSTOMERS":21075,"CUSTOMERSOUT":1
"ZIPCODE":"55418","TOTALCUSTOMERS":15138,"CUSTOMERSOUT":2
"ZIPCODE":"55426","TOTALCUSTOMERS":12828,"CUSTOMERSOUT":20
"ZIPCODE":"55432","TOTALCUSTOMERS":15682,"CUSTOMERSOUT":1
"ZIPCODE":"79082","TOTALCUSTOMERS":345,"CUSTOMERSOUT":2
"ZIPCODE":"54005","TOTALCUSTOMERS":1035,"CUSTOMERSOUT":1
"ZIPCODE":"54007","TOTALCUSTOMERS":255,"CUSTOMERSOUT":18
"ZIPCODE":"54013","TOTALCUSTOMERS":1006,"CUSTOMERSOUT":88
"ZIPCODE":"54017","TOTALCUSTOMERS":1635,"CUSTOMERSOUT":37
"ZIPCODE":"54024","TOTALCUSTOMERS":1297,"CUSTOMERSOUT":3
"ZIPCODE":"54411","TOTALCUSTOMERS":1142,"CUSTOMERSOUT":1
"ZIPCODE":"54434","TOTALCUSTOMERS":1,"CUSTOMERSOUT":0
"ZIPCODE":"80003","TOTALCUSTOMERS":15648,"CUSTOMERSOUT":1
"ZIPCODE":"80007","TOTALCUSTOMERS":7142,"CUSTOMERSOUT":2
"ZIPCODE":"80011","TOTALCUSTOMERS":21872,"CUSTOMERSOUT":1
"ZIPCODE":"80013","TOTALCUSTOMERS":27905,"CUSTOMERSOUT":1
"ZIPCODE":"80015","TOTALCUSTOMERS":12547,"CUSTOMERSOUT":1
"ZIPCODE":"80120","TOTALCUSTOMERS":14771,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9502,"CUSTOMERSOUT":2
"ZIPCODE":"80237","TOTALCUSTOMERS":12061,"CUSTOMERSOUT":1
"ZIPCODE":"81006","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"81201","TOTALCUSTOMERS":5931,"CUSTOMERSOUT":16
"ZIPCODE":"81520","TOTALCUSTOMERS":5580,"CUSTOMERSOUT":5
"ZIPCODE":"88220","TOTALCUSTOMERS":21571,"CUSTOMERSOUT":102
"ZIPCODE":"88240","TOTALCUSTOMERS":21060,"CUSTOMERSOUT":4
"ZIPCODE":"88256","TOTALCUSTOMERS":1582,"CUSTOMERSOUT":50
"ZIPCODE":"88263","TOTALCUSTOMERS":86,"CUSTOMERSOUT":5
