"ZIPCODE":"55317","TOTALCUSTOMERS":7450,"CUSTOMERSOUT":15
"ZIPCODE":"55343","TOTALCUSTOMERS":14783,"CUSTOMERSOUT":0
"ZIPCODE":"55345","TOTALCUSTOMERS":9594,"CUSTOMERSOUT":0
"ZIPCODE":"55404","TOTALCUSTOMERS":12194,"CUSTOMERSOUT":1
"ZIPCODE":"55407","TOTALCUSTOMERS":16786,"CUSTOMERSOUT":126
"ZIPCODE":"56080","TOTALCUSTOMERS":347,"CUSTOMERSOUT":43
"ZIPCODE":"56377","TOTALCUSTOMERS":5926,"CUSTOMERSOUT":3
"ZIPCODE":"79068","TOTALCUSTOMERS":2127,"CUSTOMERSOUT":2
"ZIPCODE":"79070","TOTALCUSTOMERS":4580,"CUSTOMERSOUT":126
"ZIPCODE":"79103","TOTALCUSTOMERS":4245,"CUSTOMERSOUT":9
"ZIPCODE":"79105","TOTALCUSTOMERS":109,"CUSTOMERSOUT":2
"ZIPCODE":"80002","TOTALCUSTOMERS":11366,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":21886,"CUSTOMERSOUT":4
"ZIPCODE":"80012","TOTALCUSTOMERS":22608,"CUSTOMERSOUT":1
"ZIPCODE":"80013","TOTALCUSTOMERS":27933,"CUSTOMERSOUT":2
"ZIPCODE":"80014","TOTALCUSTOMERS":21678,"CUSTOMERSOUT":12
"ZIPCODE":"80019","TOTALCUSTOMERS":3483,"CUSTOMERSOUT":1
"ZIPCODE":"80022","TOTALCUSTOMERS":10727,"CUSTOMERSOUT":1
"ZIPCODE":"80031","TOTALCUSTOMERS":15753,"CUSTOMERSOUT":1
"ZIPCODE":"80129","TOTALCUSTOMERS":12244,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9502,"CUSTOMERSOUT":2
"ZIPCODE":"80229","TOTALCUSTOMERS":21143,"CUSTOMERSOUT":2
"ZIPCODE":"80301","TOTALCUSTOMERS":15264,"CUSTOMERSOUT":11
"ZIPCODE":"80401","TOTALCUSTOMERS":20603,"CUSTOMERSOUT":1
"ZIPCODE":"80534","TOTALCUSTOMERS":6192,"CUSTOMERSOUT":6
"ZIPCODE":"80615","TOTALCUSTOMERS":3972,"CUSTOMERSOUT":1
"ZIPCODE":"81650","TOTALCUSTOMERS":6057,"CUSTOMERSOUT":2
"ZIPCODE":"88220","TOTALCUSTOMERS":21676,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21089,"CUSTOMERSOUT":10
"ZIPCODE":"55077","TOTALCUSTOMERS":4548,"CUSTOMERSOUT":38
"ZIPCODE":"55104","TOTALCUSTOMERS":20438,"CUSTOMERSOUT":99
"ZIPCODE":"55105","TOTALCUSTOMERS":13050,"CUSTOMERSOUT":1
"ZIPCODE":"55311","TOTALCUSTOMERS":6738,"CUSTOMERSOUT":10
"ZIPCODE":"88252","TOTALCUSTOMERS":2778,"CUSTOMERSOUT":1
