"ZIPCODE":"55112","TOTALCUSTOMERS":20872,"CUSTOMERSOUT":90
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":1
"ZIPCODE":"58701","TOTALCUSTOMERS":9659,"CUSTOMERSOUT":1
"ZIPCODE":"57105","TOTALCUSTOMERS":11487,"CUSTOMERSOUT":2
"ZIPCODE":"57107","TOTALCUSTOMERS":7555,"CUSTOMERSOUT":2
"ZIPCODE":"57311","TOTALCUSTOMERS":390,"CUSTOMERSOUT":1
"ZIPCODE":"79019","TOTALCUSTOMERS":1117,"CUSTOMERSOUT":9
"ZIPCODE":"79045","TOTALCUSTOMERS":7144,"CUSTOMERSOUT":1
"ZIPCODE":"79124","TOTALCUSTOMERS":5857,"CUSTOMERSOUT":1
"ZIPCODE":"79364","TOTALCUSTOMERS":3187,"CUSTOMERSOUT":1
"ZIPCODE":"54512","TOTALCUSTOMERS":269,"CUSTOMERSOUT":93
"ZIPCODE":"54514","TOTALCUSTOMERS":774,"CUSTOMERSOUT":148
"ZIPCODE":"54545","TOTALCUSTOMERS":1621,"CUSTOMERSOUT":234
"ZIPCODE":"54547","TOTALCUSTOMERS":2067,"CUSTOMERSOUT":2
"ZIPCODE":"54552","TOTALCUSTOMERS":1919,"CUSTOMERSOUT":40
"ZIPCODE":"54557","TOTALCUSTOMERS":1907,"CUSTOMERSOUT":448
"ZIPCODE":"54567","TOTALCUSTOMERS":70,"CUSTOMERSOUT":28
"ZIPCODE":"54658","TOTALCUSTOMERS":803,"CUSTOMERSOUT":1
"ZIPCODE":"54773","TOTALCUSTOMERS":312,"CUSTOMERSOUT":4
"ZIPCODE":"54817","TOTALCUSTOMERS":1920,"CUSTOMERSOUT":122
"ZIPCODE":"54835","TOTALCUSTOMERS":2,"CUSTOMERSOUT":2
"ZIPCODE":"54843","TOTALCUSTOMERS":5937,"CUSTOMERSOUT":81
"ZIPCODE":"54868","TOTALCUSTOMERS":1433,"CUSTOMERSOUT":8
"ZIPCODE":"54872","TOTALCUSTOMERS":2,"CUSTOMERSOUT":2
"ZIPCODE":"54876","TOTALCUSTOMERS":1840,"CUSTOMERSOUT":1573
"ZIPCODE":"55876","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":2
"ZIPCODE":"80030","TOTALCUSTOMERS":6785,"CUSTOMERSOUT":1
"ZIPCODE":"80031","TOTALCUSTOMERS":15878,"CUSTOMERSOUT":11
"ZIPCODE":"80033","TOTALCUSTOMERS":15296,"CUSTOMERSOUT":1
"ZIPCODE":"80123","TOTALCUSTOMERS":22164,"CUSTOMERSOUT":1
"ZIPCODE":"80125","TOTALCUSTOMERS":6102,"CUSTOMERSOUT":1
"ZIPCODE":"80126","TOTALCUSTOMERS":17011,"CUSTOMERSOUT":4
"ZIPCODE":"80129","TOTALCUSTOMERS":12536,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":11073,"CUSTOMERSOUT":1
"ZIPCODE":"55012","TOTALCUSTOMERS":843,"CUSTOMERSOUT":23
"ZIPCODE":"55013","TOTALCUSTOMERS":3259,"CUSTOMERSOUT":23
"ZIPCODE":"55024","TOTALCUSTOMERS":6026,"CUSTOMERSOUT":1
"ZIPCODE":"55033","TOTALCUSTOMERS":9337,"CUSTOMERSOUT":1
"ZIPCODE":"55044","TOTALCUSTOMERS":6035,"CUSTOMERSOUT":1
"ZIPCODE":"55045","TOTALCUSTOMERS":3199,"CUSTOMERSOUT":14
"ZIPCODE":"55047","TOTALCUSTOMERS":1013,"CUSTOMERSOUT":1
"ZIPCODE":"55055","TOTALCUSTOMERS":2283,"CUSTOMERSOUT":476
"ZIPCODE":"55056","TOTALCUSTOMERS":586,"CUSTOMERSOUT":46
"ZIPCODE":"55071","TOTALCUSTOMERS":2490,"CUSTOMERSOUT":78
"ZIPCODE":"55077","TOTALCUSTOMERS":4688,"CUSTOMERSOUT":6
"ZIPCODE":"55082","TOTALCUSTOMERS":16980,"CUSTOMERSOUT":120
"ZIPCODE":"55104","TOTALCUSTOMERS":20944,"CUSTOMERSOUT":1
"ZIPCODE":"55105","TOTALCUSTOMERS":13432,"CUSTOMERSOUT":1
"ZIPCODE":"55106","TOTALCUSTOMERS":20830,"CUSTOMERSOUT":1
"ZIPCODE":"80219","TOTALCUSTOMERS":21062,"CUSTOMERSOUT":1
"ZIPCODE":"80220","TOTALCUSTOMERS":17835,"CUSTOMERSOUT":1
"ZIPCODE":"80231","TOTALCUSTOMERS":18890,"CUSTOMERSOUT":4
"ZIPCODE":"80233","TOTALCUSTOMERS":18697,"CUSTOMERSOUT":1
"ZIPCODE":"80234","TOTALCUSTOMERS":13847,"CUSTOMERSOUT":2085
"ZIPCODE":"80241","TOTALCUSTOMERS":13842,"CUSTOMERSOUT":2
"ZIPCODE":"80424","TOTALCUSTOMERS":13498,"CUSTOMERSOUT":1
"ZIPCODE":"80614","TOTALCUSTOMERS":50,"CUSTOMERSOUT":1
"ZIPCODE":"88210","TOTALCUSTOMERS":7069,"CUSTOMERSOUT":133
"ZIPCODE":"88211","TOTALCUSTOMERS":7,"CUSTOMERSOUT":1
"ZIPCODE":"88242","TOTALCUSTOMERS":3700,"CUSTOMERSOUT":4
"ZIPCODE":"88253","TOTALCUSTOMERS":235,"CUSTOMERSOUT":235
"ZIPCODE":"88258","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
