"ZIPCODE":"80239","TOTALCUSTOMERS":15362,"CUSTOMERSOUT":25
"ZIPCODE":"80631","TOTALCUSTOMERS":20293,"CUSTOMERSOUT":1
"ZIPCODE":"81125","TOTALCUSTOMERS":258,"CUSTOMERSOUT":1
"ZIPCODE":"81126","TOTALCUSTOMERS":137,"CUSTOMERSOUT":121
"ZIPCODE":"81133","TOTALCUSTOMERS":551,"CUSTOMERSOUT":1
"ZIPCODE":"81152","TOTALCUSTOMERS":786,"CUSTOMERSOUT":33
"ZIPCODE":"81153","TOTALCUSTOMERS":19,"CUSTOMERSOUT":1
"ZIPCODE":"81501","TOTALCUSTOMERS":12142,"CUSTOMERSOUT":2
"ZIPCODE":"81503","TOTALCUSTOMERS":7784,"CUSTOMERSOUT":49
"ZIPCODE":"81507","TOTALCUSTOMERS":4810,"CUSTOMERSOUT":49
"ZIPCODE":"49968","TOTALCUSTOMERS":395,"CUSTOMERSOUT":1
"ZIPCODE":"55433","TOTALCUSTOMERS":8129,"CUSTOMERSOUT":150
"ZIPCODE":"56307","TOTALCUSTOMERS":1700,"CUSTOMERSOUT":1
"ZIPCODE":"80026","TOTALCUSTOMERS":15132,"CUSTOMERSOUT":2
"ZIPCODE":"88231","TOTALCUSTOMERS":3396,"CUSTOMERSOUT":2
"ZIPCODE":"88252","TOTALCUSTOMERS":2763,"CUSTOMERSOUT":2
