"ZIPCODE":"55024","TOTALCUSTOMERS":5816,"CUSTOMERSOUT":40
"ZIPCODE":"55109","TOTALCUSTOMERS":9676,"CUSTOMERSOUT":6
"ZIPCODE":"55305","TOTALCUSTOMERS":12143,"CUSTOMERSOUT":6
"ZIPCODE":"55329","TOTALCUSTOMERS":584,"CUSTOMERSOUT":0
"ZIPCODE":"55343","TOTALCUSTOMERS":15242,"CUSTOMERSOUT":1
"ZIPCODE":"55357","TOTALCUSTOMERS":940,"CUSTOMERSOUT":1
"ZIPCODE":"55416","TOTALCUSTOMERS":21936,"CUSTOMERSOUT":2
"ZIPCODE":"55419","TOTALCUSTOMERS":12234,"CUSTOMERSOUT":2
"ZIPCODE":"55423","TOTALCUSTOMERS":18077,"CUSTOMERSOUT":62
"ZIPCODE":"55426","TOTALCUSTOMERS":12963,"CUSTOMERSOUT":45
"ZIPCODE":"55429","TOTALCUSTOMERS":11334,"CUSTOMERSOUT":1
"ZIPCODE":"55436","TOTALCUSTOMERS":6628,"CUSTOMERSOUT":1
"ZIPCODE":"55443","TOTALCUSTOMERS":13592,"CUSTOMERSOUT":1
"ZIPCODE":"55454","TOTALCUSTOMERS":1839,"CUSTOMERSOUT":2
"ZIPCODE":"55963","TOTALCUSTOMERS":2102,"CUSTOMERSOUT":1
"ZIPCODE":"58103","TOTALCUSTOMERS":23007,"CUSTOMERSOUT":47
"ZIPCODE":"79022","TOTALCUSTOMERS":4969,"CUSTOMERSOUT":1
"ZIPCODE":"79107","TOTALCUSTOMERS":12976,"CUSTOMERSOUT":1
"ZIPCODE":"79408","TOTALCUSTOMERS":18,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":21991,"CUSTOMERSOUT":1
"ZIPCODE":"80014","TOTALCUSTOMERS":21700,"CUSTOMERSOUT":1
"ZIPCODE":"80020","TOTALCUSTOMERS":25122,"CUSTOMERSOUT":1
"ZIPCODE":"80022","TOTALCUSTOMERS":10738,"CUSTOMERSOUT":42
"ZIPCODE":"80031","TOTALCUSTOMERS":15775,"CUSTOMERSOUT":1
"ZIPCODE":"80120","TOTALCUSTOMERS":14791,"CUSTOMERSOUT":14
"ZIPCODE":"80205","TOTALCUSTOMERS":18510,"CUSTOMERSOUT":2
"ZIPCODE":"80227","TOTALCUSTOMERS":17520,"CUSTOMERSOUT":1
"ZIPCODE":"80234","TOTALCUSTOMERS":13732,"CUSTOMERSOUT":1
"ZIPCODE":"80236","TOTALCUSTOMERS":6342,"CUSTOMERSOUT":1
"ZIPCODE":"80439","TOTALCUSTOMERS":9817,"CUSTOMERSOUT":7
"ZIPCODE":"80454","TOTALCUSTOMERS":741,"CUSTOMERSOUT":1
"ZIPCODE":"81501","TOTALCUSTOMERS":12253,"CUSTOMERSOUT":1
"ZIPCODE":"88101","TOTALCUSTOMERS":19490,"CUSTOMERSOUT":184
"ZIPCODE":"88220","TOTALCUSTOMERS":21735,"CUSTOMERSOUT":10
"ZIPCODE":"88240","TOTALCUSTOMERS":21085,"CUSTOMERSOUT":1
