"ZIPCODE":"55104","TOTALCUSTOMERS":20640,"CUSTOMERSOUT":0
"ZIPCODE":"55105","TOTALCUSTOMERS":13393,"CUSTOMERSOUT":1
"ZIPCODE":"55327","TOTALCUSTOMERS":606,"CUSTOMERSOUT":2
"ZIPCODE":"55430","TOTALCUSTOMERS":9282,"CUSTOMERSOUT":1
"ZIPCODE":"55441","TOTALCUSTOMERS":9732,"CUSTOMERSOUT":2
"ZIPCODE":"56001","TOTALCUSTOMERS":20710,"CUSTOMERSOUT":2
"ZIPCODE":"79068","TOTALCUSTOMERS":2157,"CUSTOMERSOUT":1
"ZIPCODE":"79106","TOTALCUSTOMERS":14303,"CUSTOMERSOUT":11
"ZIPCODE":"79359","TOTALCUSTOMERS":1757,"CUSTOMERSOUT":1
"ZIPCODE":"79360","TOTALCUSTOMERS":8133,"CUSTOMERSOUT":2
"ZIPCODE":"80012","TOTALCUSTOMERS":22514,"CUSTOMERSOUT":36
"ZIPCODE":"80210","TOTALCUSTOMERS":19138,"CUSTOMERSOUT":1
"ZIPCODE":"80620","TOTALCUSTOMERS":8466,"CUSTOMERSOUT":261
"ZIPCODE":"80651","TOTALCUSTOMERS":2027,"CUSTOMERSOUT":5
"ZIPCODE":"81505","TOTALCUSTOMERS":5345,"CUSTOMERSOUT":3
