"ZIPCODE":"80033","TOTALCUSTOMERS":15277,"CUSTOMERSOUT":14
"ZIPCODE":"80110","TOTALCUSTOMERS":14040,"CUSTOMERSOUT":141
"ZIPCODE":"80113","TOTALCUSTOMERS":11895,"CUSTOMERSOUT":8
"ZIPCODE":"80121","TOTALCUSTOMERS":7637,"CUSTOMERSOUT":22
"ZIPCODE":"80122","TOTALCUSTOMERS":14401,"CUSTOMERSOUT":21
"ZIPCODE":"80128","TOTALCUSTOMERS":15538,"CUSTOMERSOUT":70
"ZIPCODE":"80129","TOTALCUSTOMERS":12504,"CUSTOMERSOUT":1
"ZIPCODE":"80204","TOTALCUSTOMERS":18791,"CUSTOMERSOUT":3
"ZIPCODE":"80205","TOTALCUSTOMERS":18899,"CUSTOMERSOUT":466
"ZIPCODE":"80209","TOTALCUSTOMERS":14899,"CUSTOMERSOUT":174
"ZIPCODE":"80210","TOTALCUSTOMERS":19148,"CUSTOMERSOUT":1
"ZIPCODE":"80212","TOTALCUSTOMERS":10468,"CUSTOMERSOUT":70
"ZIPCODE":"80214","TOTALCUSTOMERS":14544,"CUSTOMERSOUT":185
"ZIPCODE":"80219","TOTALCUSTOMERS":21049,"CUSTOMERSOUT":1610
"ZIPCODE":"80220","TOTALCUSTOMERS":17829,"CUSTOMERSOUT":1
"ZIPCODE":"80223","TOTALCUSTOMERS":11034,"CUSTOMERSOUT":99
"ZIPCODE":"80227","TOTALCUSTOMERS":17522,"CUSTOMERSOUT":81
"ZIPCODE":"80230","TOTALCUSTOMERS":5162,"CUSTOMERSOUT":1
"ZIPCODE":"80235","TOTALCUSTOMERS":4294,"CUSTOMERSOUT":574
"ZIPCODE":"80236","TOTALCUSTOMERS":6543,"CUSTOMERSOUT":114
"ZIPCODE":"80631","TOTALCUSTOMERS":20953,"CUSTOMERSOUT":52
