"ZIPCODE":"80010","TOTALCUSTOMERS":15527,"CUSTOMERSOUT":20
"ZIPCODE":"80011","TOTALCUSTOMERS":23359,"CUSTOMERSOUT":1
"ZIPCODE":"80012","TOTALCUSTOMERS":22736,"CUSTOMERSOUT":3
"ZIPCODE":"80015","TOTALCUSTOMERS":13442,"CUSTOMERSOUT":1
"ZIPCODE":"80017","TOTALCUSTOMERS":15683,"CUSTOMERSOUT":1
"ZIPCODE":"80020","TOTALCUSTOMERS":25958,"CUSTOMERSOUT":21
"ZIPCODE":"80021","TOTALCUSTOMERS":20071,"CUSTOMERSOUT":1
"ZIPCODE":"80033","TOTALCUSTOMERS":15314,"CUSTOMERSOUT":8
"ZIPCODE":"80216","TOTALCUSTOMERS":11103,"CUSTOMERSOUT":1
"ZIPCODE":"80226","TOTALCUSTOMERS":15204,"CUSTOMERSOUT":7
"ZIPCODE":"80227","TOTALCUSTOMERS":17529,"CUSTOMERSOUT":1
"ZIPCODE":"80302","TOTALCUSTOMERS":13119,"CUSTOMERSOUT":7
"ZIPCODE":"80305","TOTALCUSTOMERS":7629,"CUSTOMERSOUT":23
"ZIPCODE":"80401","TOTALCUSTOMERS":20848,"CUSTOMERSOUT":7
"ZIPCODE":"80634","TOTALCUSTOMERS":27431,"CUSTOMERSOUT":1
"ZIPCODE":"80651","TOTALCUSTOMERS":2030,"CUSTOMERSOUT":1
"ZIPCODE":"81503","TOTALCUSTOMERS":7830,"CUSTOMERSOUT":76
"ZIPCODE":"88201","TOTALCUSTOMERS":13173,"CUSTOMERSOUT":1
"ZIPCODE":"88203","TOTALCUSTOMERS":13055,"CUSTOMERSOUT":2
"ZIPCODE":"49938","TOTALCUSTOMERS":5018,"CUSTOMERSOUT":12
"ZIPCODE":"55122","TOTALCUSTOMERS":2694,"CUSTOMERSOUT":1
"ZIPCODE":"55128","TOTALCUSTOMERS":13352,"CUSTOMERSOUT":1
"ZIPCODE":"55387","TOTALCUSTOMERS":5870,"CUSTOMERSOUT":1
"ZIPCODE":"55391","TOTALCUSTOMERS":8206,"CUSTOMERSOUT":1
"ZIPCODE":"55410","TOTALCUSTOMERS":10166,"CUSTOMERSOUT":1
"ZIPCODE":"55436","TOTALCUSTOMERS":6684,"CUSTOMERSOUT":9
"ZIPCODE":"55443","TOTALCUSTOMERS":13660,"CUSTOMERSOUT":1
"ZIPCODE":"57103","TOTALCUSTOMERS":15652,"CUSTOMERSOUT":1
"ZIPCODE":"79015","TOTALCUSTOMERS":12730,"CUSTOMERSOUT":11
"ZIPCODE":"79065","TOTALCUSTOMERS":11146,"CUSTOMERSOUT":1
"ZIPCODE":"79072","TOTALCUSTOMERS":11079,"CUSTOMERSOUT":1
"ZIPCODE":"79312","TOTALCUSTOMERS":390,"CUSTOMERSOUT":2
"ZIPCODE":"54002","TOTALCUSTOMERS":2247,"CUSTOMERSOUT":1
"ZIPCODE":"54848","TOTALCUSTOMERS":2667,"CUSTOMERSOUT":1
