"ZIPCODE":"55068","TOTALCUSTOMERS":8036,"CUSTOMERSOUT":22
"ZIPCODE":"55077","TOTALCUSTOMERS":4629,"CUSTOMERSOUT":82
"ZIPCODE":"55104","TOTALCUSTOMERS":20724,"CUSTOMERSOUT":1
"ZIPCODE":"55105","TOTALCUSTOMERS":13328,"CUSTOMERSOUT":1
"ZIPCODE":"55108","TOTALCUSTOMERS":7261,"CUSTOMERSOUT":23
"ZIPCODE":"55112","TOTALCUSTOMERS":20783,"CUSTOMERSOUT":56
"ZIPCODE":"55113","TOTALCUSTOMERS":21195,"CUSTOMERSOUT":2
"ZIPCODE":"55117","TOTALCUSTOMERS":18455,"CUSTOMERSOUT":1
"ZIPCODE":"55387","TOTALCUSTOMERS":5719,"CUSTOMERSOUT":1
"ZIPCODE":"55404","TOTALCUSTOMERS":13405,"CUSTOMERSOUT":0
"ZIPCODE":"55405","TOTALCUSTOMERS":9432,"CUSTOMERSOUT":1
"ZIPCODE":"55408","TOTALCUSTOMERS":19584,"CUSTOMERSOUT":0
"ZIPCODE":"55422","TOTALCUSTOMERS":13765,"CUSTOMERSOUT":6
"ZIPCODE":"55423","TOTALCUSTOMERS":18084,"CUSTOMERSOUT":0
"ZIPCODE":"55427","TOTALCUSTOMERS":11777,"CUSTOMERSOUT":12
"ZIPCODE":"55439","TOTALCUSTOMERS":4722,"CUSTOMERSOUT":49
"ZIPCODE":"55441","TOTALCUSTOMERS":9722,"CUSTOMERSOUT":2
"ZIPCODE":"55927","TOTALCUSTOMERS":1994,"CUSTOMERSOUT":2
"ZIPCODE":"56074","TOTALCUSTOMERS":725,"CUSTOMERSOUT":1
"ZIPCODE":"56334","TOTALCUSTOMERS":2870,"CUSTOMERSOUT":2
"ZIPCODE":"56519","TOTALCUSTOMERS":86,"CUSTOMERSOUT":1
"ZIPCODE":"58103","TOTALCUSTOMERS":23130,"CUSTOMERSOUT":1
"ZIPCODE":"58278","TOTALCUSTOMERS":516,"CUSTOMERSOUT":0
"ZIPCODE":"79057","TOTALCUSTOMERS":813,"CUSTOMERSOUT":1
"ZIPCODE":"79072","TOTALCUSTOMERS":11053,"CUSTOMERSOUT":2
"ZIPCODE":"79097","TOTALCUSTOMERS":1046,"CUSTOMERSOUT":2
"ZIPCODE":"79103","TOTALCUSTOMERS":4243,"CUSTOMERSOUT":1
"ZIPCODE":"79104","TOTALCUSTOMERS":3070,"CUSTOMERSOUT":1
"ZIPCODE":"79110","TOTALCUSTOMERS":8767,"CUSTOMERSOUT":6
"ZIPCODE":"79235","TOTALCUSTOMERS":655,"CUSTOMERSOUT":1
"ZIPCODE":"79241","TOTALCUSTOMERS":1230,"CUSTOMERSOUT":1
"ZIPCODE":"79360","TOTALCUSTOMERS":8054,"CUSTOMERSOUT":1
"ZIPCODE":"54009","TOTALCUSTOMERS":935,"CUSTOMERSOUT":1
"ZIPCODE":"54470","TOTALCUSTOMERS":620,"CUSTOMERSOUT":8
"ZIPCODE":"54601","TOTALCUSTOMERS":22711,"CUSTOMERSOUT":1
"ZIPCODE":"54624","TOTALCUSTOMERS":241,"CUSTOMERSOUT":1
"ZIPCODE":"54656","TOTALCUSTOMERS":7660,"CUSTOMERSOUT":1
"ZIPCODE":"54729","TOTALCUSTOMERS":15949,"CUSTOMERSOUT":7
"ZIPCODE":"80002","TOTALCUSTOMERS":11575,"CUSTOMERSOUT":1
"ZIPCODE":"80022","TOTALCUSTOMERS":10758,"CUSTOMERSOUT":1
"ZIPCODE":"80126","TOTALCUSTOMERS":17010,"CUSTOMERSOUT":1
"ZIPCODE":"80209","TOTALCUSTOMERS":14816,"CUSTOMERSOUT":15
"ZIPCODE":"80215","TOTALCUSTOMERS":10464,"CUSTOMERSOUT":1
"ZIPCODE":"80219","TOTALCUSTOMERS":21038,"CUSTOMERSOUT":20
"ZIPCODE":"80228","TOTALCUSTOMERS":16818,"CUSTOMERSOUT":1
"ZIPCODE":"80229","TOTALCUSTOMERS":21173,"CUSTOMERSOUT":1
"ZIPCODE":"80640","TOTALCUSTOMERS":824,"CUSTOMERSOUT":3
"ZIPCODE":"80651","TOTALCUSTOMERS":2020,"CUSTOMERSOUT":1
"ZIPCODE":"80701","TOTALCUSTOMERS":193,"CUSTOMERSOUT":1
"ZIPCODE":"80722","TOTALCUSTOMERS":227,"CUSTOMERSOUT":193
"ZIPCODE":"80723","TOTALCUSTOMERS":2938,"CUSTOMERSOUT":2
"ZIPCODE":"80741","TOTALCUSTOMERS":315,"CUSTOMERSOUT":47
"ZIPCODE":"80742","TOTALCUSTOMERS":99,"CUSTOMERSOUT":98
"ZIPCODE":"80751","TOTALCUSTOMERS":7286,"CUSTOMERSOUT":1
"ZIPCODE":"80754","TOTALCUSTOMERS":64,"CUSTOMERSOUT":64
"ZIPCODE":"88220","TOTALCUSTOMERS":21904,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21286,"CUSTOMERSOUT":1
