"ZIPCODE":"55416","TOTALCUSTOMERS":20814,"CUSTOMERSOUT":24
"ZIPCODE":"55421","TOTALCUSTOMERS":13268,"CUSTOMERSOUT":2
"ZIPCODE":"55422","TOTALCUSTOMERS":13766,"CUSTOMERSOUT":8
"ZIPCODE":"55432","TOTALCUSTOMERS":15654,"CUSTOMERSOUT":1
"ZIPCODE":"55438","TOTALCUSTOMERS":7738,"CUSTOMERSOUT":1
"ZIPCODE":"56123","TOTALCUSTOMERS":305,"CUSTOMERSOUT":2
"ZIPCODE":"79323","TOTALCUSTOMERS":3784,"CUSTOMERSOUT":38
"ZIPCODE":"54751","TOTALCUSTOMERS":9709,"CUSTOMERSOUT":1
"ZIPCODE":"80005","TOTALCUSTOMERS":11906,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":21872,"CUSTOMERSOUT":16
"ZIPCODE":"80017","TOTALCUSTOMERS":15453,"CUSTOMERSOUT":1
"ZIPCODE":"80019","TOTALCUSTOMERS":3198,"CUSTOMERSOUT":1
"ZIPCODE":"80022","TOTALCUSTOMERS":10699,"CUSTOMERSOUT":1
"ZIPCODE":"80027","TOTALCUSTOMERS":14506,"CUSTOMERSOUT":1
"ZIPCODE":"80111","TOTALCUSTOMERS":15269,"CUSTOMERSOUT":38
"ZIPCODE":"80121","TOTALCUSTOMERS":7610,"CUSTOMERSOUT":1
"ZIPCODE":"80205","TOTALCUSTOMERS":18162,"CUSTOMERSOUT":11
"ZIPCODE":"80221","TOTALCUSTOMERS":16648,"CUSTOMERSOUT":1
"ZIPCODE":"80222","TOTALCUSTOMERS":12101,"CUSTOMERSOUT":1
"ZIPCODE":"80237","TOTALCUSTOMERS":12049,"CUSTOMERSOUT":1
"ZIPCODE":"80302","TOTALCUSTOMERS":12877,"CUSTOMERSOUT":1
"ZIPCODE":"80303","TOTALCUSTOMERS":11471,"CUSTOMERSOUT":1
"ZIPCODE":"80651","TOTALCUSTOMERS":2003,"CUSTOMERSOUT":1
"ZIPCODE":"81501","TOTALCUSTOMERS":12121,"CUSTOMERSOUT":2
"ZIPCODE":"81503","TOTALCUSTOMERS":7784,"CUSTOMERSOUT":35
"ZIPCODE":"81505","TOTALCUSTOMERS":4749,"CUSTOMERSOUT":1
"ZIPCODE":"81507","TOTALCUSTOMERS":4821,"CUSTOMERSOUT":57
"ZIPCODE":"88201","TOTALCUSTOMERS":13020,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":20999,"CUSTOMERSOUT":11
"ZIPCODE":"88401","TOTALCUSTOMERS":3465,"CUSTOMERSOUT":1
"ZIPCODE":"55016","TOTALCUSTOMERS":14985,"CUSTOMERSOUT":0
"ZIPCODE":"55038","TOTALCUSTOMERS":8090,"CUSTOMERSOUT":32
"ZIPCODE":"55110","TOTALCUSTOMERS":16675,"CUSTOMERSOUT":2
"ZIPCODE":"55113","TOTALCUSTOMERS":21078,"CUSTOMERSOUT":2
