"ZIPCODE":"55031","TOTALCUSTOMERS":379,"CUSTOMERSOUT":13
"ZIPCODE":"55076","TOTALCUSTOMERS":9908,"CUSTOMERSOUT":2
"ZIPCODE":"55104","TOTALCUSTOMERS":20511,"CUSTOMERSOUT":18
"ZIPCODE":"55108","TOTALCUSTOMERS":7239,"CUSTOMERSOUT":1
"ZIPCODE":"55115","TOTALCUSTOMERS":3861,"CUSTOMERSOUT":11
"ZIPCODE":"55316","TOTALCUSTOMERS":6628,"CUSTOMERSOUT":1
"ZIPCODE":"55356","TOTALCUSTOMERS":2384,"CUSTOMERSOUT":7
"ZIPCODE":"55428","TOTALCUSTOMERS":14111,"CUSTOMERSOUT":43
"ZIPCODE":"55944","TOTALCUSTOMERS":182,"CUSTOMERSOUT":1
"ZIPCODE":"56144","TOTALCUSTOMERS":425,"CUSTOMERSOUT":10
"ZIPCODE":"57105","TOTALCUSTOMERS":11501,"CUSTOMERSOUT":5
"ZIPCODE":"57107","TOTALCUSTOMERS":6521,"CUSTOMERSOUT":2
"ZIPCODE":"79084","TOTALCUSTOMERS":1272,"CUSTOMERSOUT":1
"ZIPCODE":"79086","TOTALCUSTOMERS":1187,"CUSTOMERSOUT":1
"ZIPCODE":"79097","TOTALCUSTOMERS":1051,"CUSTOMERSOUT":1
"ZIPCODE":"79102","TOTALCUSTOMERS":4834,"CUSTOMERSOUT":1
"ZIPCODE":"79110","TOTALCUSTOMERS":8758,"CUSTOMERSOUT":2
"ZIPCODE":"54843","TOTALCUSTOMERS":5824,"CUSTOMERSOUT":1
"ZIPCODE":"54889","TOTALCUSTOMERS":837,"CUSTOMERSOUT":4
"ZIPCODE":"80013","TOTALCUSTOMERS":27937,"CUSTOMERSOUT":1
"ZIPCODE":"80027","TOTALCUSTOMERS":15262,"CUSTOMERSOUT":1
"ZIPCODE":"80210","TOTALCUSTOMERS":18973,"CUSTOMERSOUT":1
"ZIPCODE":"80218","TOTALCUSTOMERS":12203,"CUSTOMERSOUT":1
"ZIPCODE":"80220","TOTALCUSTOMERS":17795,"CUSTOMERSOUT":51
"ZIPCODE":"80239","TOTALCUSTOMERS":15349,"CUSTOMERSOUT":1
"ZIPCODE":"80751","TOTALCUSTOMERS":7231,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21129,"CUSTOMERSOUT":1
"ZIPCODE":"88252","TOTALCUSTOMERS":2812,"CUSTOMERSOUT":1
