"ZIPCODE":"55319","TOTALCUSTOMERS":884,"CUSTOMERSOUT":87
"ZIPCODE":"55368","TOTALCUSTOMERS":1067,"CUSTOMERSOUT":1
"ZIPCODE":"55410","TOTALCUSTOMERS":10071,"CUSTOMERSOUT":13
"ZIPCODE":"55411","TOTALCUSTOMERS":10955,"CUSTOMERSOUT":1
"ZIPCODE":"55424","TOTALCUSTOMERS":4340,"CUSTOMERSOUT":134
"ZIPCODE":"55433","TOTALCUSTOMERS":8265,"CUSTOMERSOUT":0
"ZIPCODE":"56175","TOTALCUSTOMERS":1270,"CUSTOMERSOUT":16
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":1
"ZIPCODE":"58102","TOTALCUSTOMERS":17501,"CUSTOMERSOUT":1
"ZIPCODE":"58701","TOTALCUSTOMERS":9750,"CUSTOMERSOUT":9
"ZIPCODE":"58703","TOTALCUSTOMERS":9621,"CUSTOMERSOUT":4
"ZIPCODE":"79235","TOTALCUSTOMERS":653,"CUSTOMERSOUT":1
"ZIPCODE":"54026","TOTALCUSTOMERS":577,"CUSTOMERSOUT":1
"ZIPCODE":"54534","TOTALCUSTOMERS":1613,"CUSTOMERSOUT":2
"ZIPCODE":"54557","TOTALCUSTOMERS":1885,"CUSTOMERSOUT":1
"ZIPCODE":"54669","TOTALCUSTOMERS":3925,"CUSTOMERSOUT":7
"ZIPCODE":"54729","TOTALCUSTOMERS":16050,"CUSTOMERSOUT":2
"ZIPCODE":"54749","TOTALCUSTOMERS":381,"CUSTOMERSOUT":1
"ZIPCODE":"80012","TOTALCUSTOMERS":22505,"CUSTOMERSOUT":1
"ZIPCODE":"80015","TOTALCUSTOMERS":12743,"CUSTOMERSOUT":50
"ZIPCODE":"80110","TOTALCUSTOMERS":14016,"CUSTOMERSOUT":2
"ZIPCODE":"80439","TOTALCUSTOMERS":9851,"CUSTOMERSOUT":1
"ZIPCODE":"80534","TOTALCUSTOMERS":7137,"CUSTOMERSOUT":4
"ZIPCODE":"80640","TOTALCUSTOMERS":823,"CUSTOMERSOUT":3
"ZIPCODE":"81201","TOTALCUSTOMERS":6152,"CUSTOMERSOUT":1
"ZIPCODE":"88101","TOTALCUSTOMERS":19671,"CUSTOMERSOUT":2
