"ZIPCODE":"80443","TOTALCUSTOMERS":5435,"CUSTOMERSOUT":11
"ZIPCODE":"80481","TOTALCUSTOMERS":419,"CUSTOMERSOUT":3
"ZIPCODE":"80623","TOTALCUSTOMERS":447,"CUSTOMERSOUT":1
"ZIPCODE":"81503","TOTALCUSTOMERS":7809,"CUSTOMERSOUT":2
"ZIPCODE":"81507","TOTALCUSTOMERS":5012,"CUSTOMERSOUT":1
"ZIPCODE":"81649","TOTALCUSTOMERS":176,"CUSTOMERSOUT":2
"ZIPCODE":"88240","TOTALCUSTOMERS":21334,"CUSTOMERSOUT":0
"ZIPCODE":"88252","TOTALCUSTOMERS":2799,"CUSTOMERSOUT":1
"ZIPCODE":"79009","TOTALCUSTOMERS":888,"CUSTOMERSOUT":1
"ZIPCODE":"55101","TOTALCUSTOMERS":5834,"CUSTOMERSOUT":5
"ZIPCODE":"55130","TOTALCUSTOMERS":5633,"CUSTOMERSOUT":9
"ZIPCODE":"55305","TOTALCUSTOMERS":12355,"CUSTOMERSOUT":3
"ZIPCODE":"55367","TOTALCUSTOMERS":323,"CUSTOMERSOUT":2
"ZIPCODE":"55420","TOTALCUSTOMERS":10825,"CUSTOMERSOUT":1
"ZIPCODE":"55422","TOTALCUSTOMERS":13813,"CUSTOMERSOUT":2
"ZIPCODE":"56172","TOTALCUSTOMERS":1294,"CUSTOMERSOUT":6
"ZIPCODE":"79110","TOTALCUSTOMERS":8771,"CUSTOMERSOUT":58
"ZIPCODE":"79336","TOTALCUSTOMERS":7323,"CUSTOMERSOUT":1
"ZIPCODE":"80010","TOTALCUSTOMERS":15659,"CUSTOMERSOUT":1
"ZIPCODE":"80027","TOTALCUSTOMERS":15653,"CUSTOMERSOUT":1
"ZIPCODE":"80127","TOTALCUSTOMERS":16573,"CUSTOMERSOUT":1
"ZIPCODE":"80206","TOTALCUSTOMERS":14674,"CUSTOMERSOUT":1
"ZIPCODE":"80236","TOTALCUSTOMERS":6698,"CUSTOMERSOUT":1
"ZIPCODE":"80305","TOTALCUSTOMERS":7626,"CUSTOMERSOUT":5
