"ZIPCODE":"55110","TOTALCUSTOMERS":16669,"CUSTOMERSOUT":10
"ZIPCODE":"55112","TOTALCUSTOMERS":20381,"CUSTOMERSOUT":159
"ZIPCODE":"55113","TOTALCUSTOMERS":21071,"CUSTOMERSOUT":234
"ZIPCODE":"55116","TOTALCUSTOMERS":12464,"CUSTOMERSOUT":1
"ZIPCODE":"55376","TOTALCUSTOMERS":6971,"CUSTOMERSOUT":1
"ZIPCODE":"55414","TOTALCUSTOMERS":16351,"CUSTOMERSOUT":1
"ZIPCODE":"55418","TOTALCUSTOMERS":15056,"CUSTOMERSOUT":1
"ZIPCODE":"55422","TOTALCUSTOMERS":13738,"CUSTOMERSOUT":2
"ZIPCODE":"55430","TOTALCUSTOMERS":9135,"CUSTOMERSOUT":111
"ZIPCODE":"55433","TOTALCUSTOMERS":8129,"CUSTOMERSOUT":11
"ZIPCODE":"55441","TOTALCUSTOMERS":9497,"CUSTOMERSOUT":7
"ZIPCODE":"55444","TOTALCUSTOMERS":5702,"CUSTOMERSOUT":1
"ZIPCODE":"55956","TOTALCUSTOMERS":712,"CUSTOMERSOUT":51
"ZIPCODE":"56024","TOTALCUSTOMERS":1215,"CUSTOMERSOUT":2
"ZIPCODE":"56048","TOTALCUSTOMERS":652,"CUSTOMERSOUT":1
"ZIPCODE":"58102","TOTALCUSTOMERS":17468,"CUSTOMERSOUT":15
"ZIPCODE":"57319","TOTALCUSTOMERS":413,"CUSTOMERSOUT":1
"ZIPCODE":"79015","TOTALCUSTOMERS":12061,"CUSTOMERSOUT":51
"ZIPCODE":"54725","TOTALCUSTOMERS":605,"CUSTOMERSOUT":1
"ZIPCODE":"80010","TOTALCUSTOMERS":15041,"CUSTOMERSOUT":1
"ZIPCODE":"80014","TOTALCUSTOMERS":21613,"CUSTOMERSOUT":1
"ZIPCODE":"80033","TOTALCUSTOMERS":14726,"CUSTOMERSOUT":1
"ZIPCODE":"80124","TOTALCUSTOMERS":11340,"CUSTOMERSOUT":2
"ZIPCODE":"80207","TOTALCUSTOMERS":9251,"CUSTOMERSOUT":1
"ZIPCODE":"80226","TOTALCUSTOMERS":15097,"CUSTOMERSOUT":1
"ZIPCODE":"80238","TOTALCUSTOMERS":12493,"CUSTOMERSOUT":1
"ZIPCODE":"80439","TOTALCUSTOMERS":9780,"CUSTOMERSOUT":1
"ZIPCODE":"80524","TOTALCUSTOMERS":2522,"CUSTOMERSOUT":1
"ZIPCODE":"80549","TOTALCUSTOMERS":4207,"CUSTOMERSOUT":221
"ZIPCODE":"88252","TOTALCUSTOMERS":2759,"CUSTOMERSOUT":1
"ZIPCODE":"49938","TOTALCUSTOMERS":5008,"CUSTOMERSOUT":1
"ZIPCODE":"55001","TOTALCUSTOMERS":1461,"CUSTOMERSOUT":1
"ZIPCODE":"55066","TOTALCUSTOMERS":9124,"CUSTOMERSOUT":1
"ZIPCODE":"55073","TOTALCUSTOMERS":1401,"CUSTOMERSOUT":14
