"ZIPCODE":"55068","TOTALCUSTOMERS":7714,"CUSTOMERSOUT":52
"ZIPCODE":"55378","TOTALCUSTOMERS":4224,"CUSTOMERSOUT":1
"ZIPCODE":"55404","TOTALCUSTOMERS":12186,"CUSTOMERSOUT":21
"ZIPCODE":"57103","TOTALCUSTOMERS":15585,"CUSTOMERSOUT":25
"ZIPCODE":"57311","TOTALCUSTOMERS":382,"CUSTOMERSOUT":7
"ZIPCODE":"57340","TOTALCUSTOMERS":75,"CUSTOMERSOUT":75
"ZIPCODE":"79029","TOTALCUSTOMERS":7751,"CUSTOMERSOUT":13
"ZIPCODE":"79045","TOTALCUSTOMERS":7082,"CUSTOMERSOUT":24
"ZIPCODE":"79350","TOTALCUSTOMERS":458,"CUSTOMERSOUT":3
"ZIPCODE":"79408","TOTALCUSTOMERS":19,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":21885,"CUSTOMERSOUT":486
"ZIPCODE":"80012","TOTALCUSTOMERS":22618,"CUSTOMERSOUT":2
"ZIPCODE":"80019","TOTALCUSTOMERS":3462,"CUSTOMERSOUT":3
"ZIPCODE":"80122","TOTALCUSTOMERS":14375,"CUSTOMERSOUT":8
"ZIPCODE":"80216","TOTALCUSTOMERS":9497,"CUSTOMERSOUT":2
"ZIPCODE":"80301","TOTALCUSTOMERS":15281,"CUSTOMERSOUT":829
"ZIPCODE":"80303","TOTALCUSTOMERS":11546,"CUSTOMERSOUT":1
"ZIPCODE":"81505","TOTALCUSTOMERS":4834,"CUSTOMERSOUT":1
"ZIPCODE":"88101","TOTALCUSTOMERS":19402,"CUSTOMERSOUT":2
"ZIPCODE":"79325","TOTALCUSTOMERS":931,"CUSTOMERSOUT":6
