"ZIPCODE":"55057","TOTALCUSTOMERS":8770,"CUSTOMERSOUT":23
"ZIPCODE":"55076","TOTALCUSTOMERS":9955,"CUSTOMERSOUT":36
"ZIPCODE":"55077","TOTALCUSTOMERS":4643,"CUSTOMERSOUT":1
"ZIPCODE":"55103","TOTALCUSTOMERS":5290,"CUSTOMERSOUT":1
"ZIPCODE":"55121","TOTALCUSTOMERS":4187,"CUSTOMERSOUT":14
"ZIPCODE":"55417","TOTALCUSTOMERS":12347,"CUSTOMERSOUT":1
"ZIPCODE":"55430","TOTALCUSTOMERS":9264,"CUSTOMERSOUT":44
"ZIPCODE":"55441","TOTALCUSTOMERS":9733,"CUSTOMERSOUT":1
"ZIPCODE":"55444","TOTALCUSTOMERS":5726,"CUSTOMERSOUT":4
"ZIPCODE":"55447","TOTALCUSTOMERS":10200,"CUSTOMERSOUT":44
"ZIPCODE":"55981","TOTALCUSTOMERS":2990,"CUSTOMERSOUT":1
"ZIPCODE":"55987","TOTALCUSTOMERS":14617,"CUSTOMERSOUT":1
"ZIPCODE":"58274","TOTALCUSTOMERS":424,"CUSTOMERSOUT":16
"ZIPCODE":"79101","TOTALCUSTOMERS":2145,"CUSTOMERSOUT":1
"ZIPCODE":"54703","TOTALCUSTOMERS":20212,"CUSTOMERSOUT":5
"ZIPCODE":"54741","TOTALCUSTOMERS":382,"CUSTOMERSOUT":1
"ZIPCODE":"54761","TOTALCUSTOMERS":453,"CUSTOMERSOUT":25
"ZIPCODE":"80011","TOTALCUSTOMERS":23068,"CUSTOMERSOUT":1
"ZIPCODE":"80439","TOTALCUSTOMERS":9839,"CUSTOMERSOUT":41
"ZIPCODE":"80610","TOTALCUSTOMERS":1902,"CUSTOMERSOUT":31
"ZIPCODE":"80615","TOTALCUSTOMERS":3985,"CUSTOMERSOUT":58
"ZIPCODE":"80631","TOTALCUSTOMERS":20903,"CUSTOMERSOUT":1
