"ZIPCODE":"55125","TOTALCUSTOMERS":19258,"CUSTOMERSOUT":25
"ZIPCODE":"55404","TOTALCUSTOMERS":13437,"CUSTOMERSOUT":265
"ZIPCODE":"55411","TOTALCUSTOMERS":10882,"CUSTOMERSOUT":1
"ZIPCODE":"55412","TOTALCUSTOMERS":9343,"CUSTOMERSOUT":1
"ZIPCODE":"55414","TOTALCUSTOMERS":17791,"CUSTOMERSOUT":1
"ZIPCODE":"55415","TOTALCUSTOMERS":4776,"CUSTOMERSOUT":5
"ZIPCODE":"55439","TOTALCUSTOMERS":4725,"CUSTOMERSOUT":1
"ZIPCODE":"55488","TOTALCUSTOMERS":5,"CUSTOMERSOUT":1
"ZIPCODE":"55947","TOTALCUSTOMERS":2789,"CUSTOMERSOUT":1
"ZIPCODE":"56024","TOTALCUSTOMERS":1294,"CUSTOMERSOUT":1
"ZIPCODE":"79057","TOTALCUSTOMERS":808,"CUSTOMERSOUT":1
"ZIPCODE":"80003","TOTALCUSTOMERS":15713,"CUSTOMERSOUT":3
"ZIPCODE":"80013","TOTALCUSTOMERS":27946,"CUSTOMERSOUT":99
"ZIPCODE":"80021","TOTALCUSTOMERS":19286,"CUSTOMERSOUT":17
"ZIPCODE":"80111","TOTALCUSTOMERS":15339,"CUSTOMERSOUT":18
"ZIPCODE":"80126","TOTALCUSTOMERS":17013,"CUSTOMERSOUT":383
"ZIPCODE":"80127","TOTALCUSTOMERS":16559,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":20940,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":22048,"CUSTOMERSOUT":1
