"ZIPCODE":"55110","TOTALCUSTOMERS":16687,"CUSTOMERSOUT":25
"ZIPCODE":"55116","TOTALCUSTOMERS":12555,"CUSTOMERSOUT":51
"ZIPCODE":"55117","TOTALCUSTOMERS":18335,"CUSTOMERSOUT":3
"ZIPCODE":"55119","TOTALCUSTOMERS":16936,"CUSTOMERSOUT":1
"ZIPCODE":"55344","TOTALCUSTOMERS":9899,"CUSTOMERSOUT":2
"ZIPCODE":"55359","TOTALCUSTOMERS":1768,"CUSTOMERSOUT":1
"ZIPCODE":"55364","TOTALCUSTOMERS":6850,"CUSTOMERSOUT":1
"ZIPCODE":"55407","TOTALCUSTOMERS":16787,"CUSTOMERSOUT":1
"ZIPCODE":"55412","TOTALCUSTOMERS":9234,"CUSTOMERSOUT":1
"ZIPCODE":"55416","TOTALCUSTOMERS":21658,"CUSTOMERSOUT":1
"ZIPCODE":"55431","TOTALCUSTOMERS":9707,"CUSTOMERSOUT":1
"ZIPCODE":"56216","TOTALCUSTOMERS":189,"CUSTOMERSOUT":1
"ZIPCODE":"58201","TOTALCUSTOMERS":17728,"CUSTOMERSOUT":136
"ZIPCODE":"58703","TOTALCUSTOMERS":9555,"CUSTOMERSOUT":24
"ZIPCODE":"57106","TOTALCUSTOMERS":19225,"CUSTOMERSOUT":1
"ZIPCODE":"79036","TOTALCUSTOMERS":2855,"CUSTOMERSOUT":2
"ZIPCODE":"79065","TOTALCUSTOMERS":11101,"CUSTOMERSOUT":2
"ZIPCODE":"79106","TOTALCUSTOMERS":14225,"CUSTOMERSOUT":1
"ZIPCODE":"79119","TOTALCUSTOMERS":12041,"CUSTOMERSOUT":5
"ZIPCODE":"54007","TOTALCUSTOMERS":255,"CUSTOMERSOUT":2
"ZIPCODE":"54601","TOTALCUSTOMERS":22772,"CUSTOMERSOUT":26
"ZIPCODE":"80002","TOTALCUSTOMERS":11413,"CUSTOMERSOUT":3
"ZIPCODE":"80003","TOTALCUSTOMERS":15654,"CUSTOMERSOUT":14
"ZIPCODE":"80007","TOTALCUSTOMERS":7159,"CUSTOMERSOUT":609
"ZIPCODE":"80010","TOTALCUSTOMERS":15417,"CUSTOMERSOUT":33
"ZIPCODE":"80013","TOTALCUSTOMERS":27935,"CUSTOMERSOUT":14
"ZIPCODE":"80014","TOTALCUSTOMERS":21681,"CUSTOMERSOUT":1
"ZIPCODE":"80015","TOTALCUSTOMERS":12566,"CUSTOMERSOUT":6
"ZIPCODE":"80022","TOTALCUSTOMERS":10729,"CUSTOMERSOUT":1
"ZIPCODE":"80027","TOTALCUSTOMERS":15107,"CUSTOMERSOUT":7
"ZIPCODE":"80112","TOTALCUSTOMERS":17871,"CUSTOMERSOUT":2
"ZIPCODE":"80121","TOTALCUSTOMERS":7635,"CUSTOMERSOUT":35
"ZIPCODE":"80122","TOTALCUSTOMERS":14370,"CUSTOMERSOUT":1
"ZIPCODE":"80123","TOTALCUSTOMERS":22134,"CUSTOMERSOUT":148
"ZIPCODE":"80127","TOTALCUSTOMERS":16491,"CUSTOMERSOUT":258
"ZIPCODE":"80214","TOTALCUSTOMERS":14473,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9511,"CUSTOMERSOUT":2
"ZIPCODE":"80223","TOTALCUSTOMERS":10882,"CUSTOMERSOUT":17
"ZIPCODE":"80229","TOTALCUSTOMERS":21170,"CUSTOMERSOUT":2
"ZIPCODE":"80231","TOTALCUSTOMERS":18816,"CUSTOMERSOUT":7
"ZIPCODE":"80301","TOTALCUSTOMERS":15226,"CUSTOMERSOUT":10
"ZIPCODE":"80439","TOTALCUSTOMERS":9770,"CUSTOMERSOUT":36
"ZIPCODE":"80461","TOTALCUSTOMERS":4359,"CUSTOMERSOUT":1
"ZIPCODE":"80466","TOTALCUSTOMERS":1862,"CUSTOMERSOUT":22
"ZIPCODE":"80651","TOTALCUSTOMERS":2010,"CUSTOMERSOUT":73
"ZIPCODE":"81120","TOTALCUSTOMERS":2020,"CUSTOMERSOUT":240
"ZIPCODE":"81129","TOTALCUSTOMERS":58,"CUSTOMERSOUT":1
"ZIPCODE":"81132","TOTALCUSTOMERS":1134,"CUSTOMERSOUT":1
"ZIPCODE":"81141","TOTALCUSTOMERS":664,"CUSTOMERSOUT":1
"ZIPCODE":"81152","TOTALCUSTOMERS":785,"CUSTOMERSOUT":4
"ZIPCODE":"88101","TOTALCUSTOMERS":19438,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":21693,"CUSTOMERSOUT":320
"ZIPCODE":"88231","TOTALCUSTOMERS":3401,"CUSTOMERSOUT":1
"ZIPCODE":"88252","TOTALCUSTOMERS":2784,"CUSTOMERSOUT":1
"ZIPCODE":"88256","TOTALCUSTOMERS":1602,"CUSTOMERSOUT":0
"ZIPCODE":"55016","TOTALCUSTOMERS":15462,"CUSTOMERSOUT":204
"ZIPCODE":"55055","TOTALCUSTOMERS":2226,"CUSTOMERSOUT":1
"ZIPCODE":"55073","TOTALCUSTOMERS":1413,"CUSTOMERSOUT":1
"ZIPCODE":"55104","TOTALCUSTOMERS":20422,"CUSTOMERSOUT":35
