"ZIPCODE":"55422","TOTALCUSTOMERS":13795,"CUSTOMERSOUT":31
"ZIPCODE":"55105","TOTALCUSTOMERS":13391,"CUSTOMERSOUT":1
"ZIPCODE":"55106","TOTALCUSTOMERS":20752,"CUSTOMERSOUT":2
"ZIPCODE":"55107","TOTALCUSTOMERS":7027,"CUSTOMERSOUT":1
"ZIPCODE":"55110","TOTALCUSTOMERS":17007,"CUSTOMERSOUT":2
"ZIPCODE":"55113","TOTALCUSTOMERS":21237,"CUSTOMERSOUT":2
"ZIPCODE":"55115","TOTALCUSTOMERS":3883,"CUSTOMERSOUT":1
"ZIPCODE":"55116","TOTALCUSTOMERS":12715,"CUSTOMERSOUT":5
"ZIPCODE":"55117","TOTALCUSTOMERS":18506,"CUSTOMERSOUT":86
"ZIPCODE":"55118","TOTALCUSTOMERS":14945,"CUSTOMERSOUT":1
"ZIPCODE":"55119","TOTALCUSTOMERS":16915,"CUSTOMERSOUT":3
"ZIPCODE":"55125","TOTALCUSTOMERS":19264,"CUSTOMERSOUT":1
"ZIPCODE":"55126","TOTALCUSTOMERS":13667,"CUSTOMERSOUT":1
"ZIPCODE":"55129","TOTALCUSTOMERS":13809,"CUSTOMERSOUT":1
"ZIPCODE":"55130","TOTALCUSTOMERS":5646,"CUSTOMERSOUT":3
"ZIPCODE":"55305","TOTALCUSTOMERS":12169,"CUSTOMERSOUT":78
"ZIPCODE":"55316","TOTALCUSTOMERS":6674,"CUSTOMERSOUT":2
"ZIPCODE":"55331","TOTALCUSTOMERS":9611,"CUSTOMERSOUT":9
"ZIPCODE":"55337","TOTALCUSTOMERS":7293,"CUSTOMERSOUT":51
"ZIPCODE":"55345","TOTALCUSTOMERS":9636,"CUSTOMERSOUT":15
"ZIPCODE":"55346","TOTALCUSTOMERS":6918,"CUSTOMERSOUT":1
"ZIPCODE":"55360","TOTALCUSTOMERS":887,"CUSTOMERSOUT":1
"ZIPCODE":"55370","TOTALCUSTOMERS":310,"CUSTOMERSOUT":5
"ZIPCODE":"55387","TOTALCUSTOMERS":5756,"CUSTOMERSOUT":1
"ZIPCODE":"55391","TOTALCUSTOMERS":8190,"CUSTOMERSOUT":2
"ZIPCODE":"55404","TOTALCUSTOMERS":13425,"CUSTOMERSOUT":1
"ZIPCODE":"55405","TOTALCUSTOMERS":9480,"CUSTOMERSOUT":0
"ZIPCODE":"55407","TOTALCUSTOMERS":16998,"CUSTOMERSOUT":2
"ZIPCODE":"55410","TOTALCUSTOMERS":10055,"CUSTOMERSOUT":1
"ZIPCODE":"55411","TOTALCUSTOMERS":10942,"CUSTOMERSOUT":1
"ZIPCODE":"55412","TOTALCUSTOMERS":9355,"CUSTOMERSOUT":1
"ZIPCODE":"55414","TOTALCUSTOMERS":17426,"CUSTOMERSOUT":15
"ZIPCODE":"55416","TOTALCUSTOMERS":22079,"CUSTOMERSOUT":7
"ZIPCODE":"55417","TOTALCUSTOMERS":12380,"CUSTOMERSOUT":1
"ZIPCODE":"55418","TOTALCUSTOMERS":15560,"CUSTOMERSOUT":1
"ZIPCODE":"55419","TOTALCUSTOMERS":12363,"CUSTOMERSOUT":18
