"ZIPCODE":"55331","TOTALCUSTOMERS":9368,"CUSTOMERSOUT":19
"ZIPCODE":"55374","TOTALCUSTOMERS":7067,"CUSTOMERSOUT":39
"ZIPCODE":"55404","TOTALCUSTOMERS":13363,"CUSTOMERSOUT":1
"ZIPCODE":"55406","TOTALCUSTOMERS":17776,"CUSTOMERSOUT":1
"ZIPCODE":"55419","TOTALCUSTOMERS":12260,"CUSTOMERSOUT":1
"ZIPCODE":"55443","TOTALCUSTOMERS":13587,"CUSTOMERSOUT":6
"ZIPCODE":"79083","TOTALCUSTOMERS":1493,"CUSTOMERSOUT":1
"ZIPCODE":"79106","TOTALCUSTOMERS":14281,"CUSTOMERSOUT":1
"ZIPCODE":"79107","TOTALCUSTOMERS":12989,"CUSTOMERSOUT":1
"ZIPCODE":"79257","TOTALCUSTOMERS":501,"CUSTOMERSOUT":1
"ZIPCODE":"54603","TOTALCUSTOMERS":8268,"CUSTOMERSOUT":1
"ZIPCODE":"54751","TOTALCUSTOMERS":9742,"CUSTOMERSOUT":1
"ZIPCODE":"80016","TOTALCUSTOMERS":20924,"CUSTOMERSOUT":108
"ZIPCODE":"80030","TOTALCUSTOMERS":6799,"CUSTOMERSOUT":1
"ZIPCODE":"80121","TOTALCUSTOMERS":7645,"CUSTOMERSOUT":11
"ZIPCODE":"80401","TOTALCUSTOMERS":20657,"CUSTOMERSOUT":3
"ZIPCODE":"80466","TOTALCUSTOMERS":1866,"CUSTOMERSOUT":1
"ZIPCODE":"81520","TOTALCUSTOMERS":5579,"CUSTOMERSOUT":1
"ZIPCODE":"88221","TOTALCUSTOMERS":51,"CUSTOMERSOUT":1
