"ZIPCODE":"80631","TOTALCUSTOMERS":20293,"CUSTOMERSOUT":0
"ZIPCODE":"80634","TOTALCUSTOMERS":26138,"CUSTOMERSOUT":7
"ZIPCODE":"81650","TOTALCUSTOMERS":6019,"CUSTOMERSOUT":18
"ZIPCODE":"81652","TOTALCUSTOMERS":2114,"CUSTOMERSOUT":2
"ZIPCODE":"49938","TOTALCUSTOMERS":5007,"CUSTOMERSOUT":12
"ZIPCODE":"55325","TOTALCUSTOMERS":865,"CUSTOMERSOUT":1
"ZIPCODE":"55429","TOTALCUSTOMERS":11282,"CUSTOMERSOUT":1
"ZIPCODE":"56003","TOTALCUSTOMERS":3535,"CUSTOMERSOUT":17
"ZIPCODE":"57103","TOTALCUSTOMERS":15557,"CUSTOMERSOUT":1
"ZIPCODE":"79015","TOTALCUSTOMERS":12076,"CUSTOMERSOUT":1
"ZIPCODE":"79061","TOTALCUSTOMERS":208,"CUSTOMERSOUT":1
"ZIPCODE":"79065","TOTALCUSTOMERS":11120,"CUSTOMERSOUT":1
"ZIPCODE":"79068","TOTALCUSTOMERS":2126,"CUSTOMERSOUT":8
"ZIPCODE":"54001","TOTALCUSTOMERS":2780,"CUSTOMERSOUT":1
"ZIPCODE":"54703","TOTALCUSTOMERS":19736,"CUSTOMERSOUT":1
"ZIPCODE":"54729","TOTALCUSTOMERS":15622,"CUSTOMERSOUT":62
"ZIPCODE":"80212","TOTALCUSTOMERS":10332,"CUSTOMERSOUT":1
"ZIPCODE":"80301","TOTALCUSTOMERS":15230,"CUSTOMERSOUT":1
"ZIPCODE":"80620","TOTALCUSTOMERS":8245,"CUSTOMERSOUT":1
