"ZIPCODE":"88240","TOTALCUSTOMERS":21060,"CUSTOMERSOUT":83
"ZIPCODE":"88252","TOTALCUSTOMERS":2772,"CUSTOMERSOUT":5
"ZIPCODE":"88256","TOTALCUSTOMERS":1582,"CUSTOMERSOUT":1
"ZIPCODE":"55013","TOTALCUSTOMERS":3214,"CUSTOMERSOUT":2
"ZIPCODE":"55079","TOTALCUSTOMERS":1738,"CUSTOMERSOUT":38
"ZIPCODE":"55111","TOTALCUSTOMERS":150,"CUSTOMERSOUT":6
"ZIPCODE":"55305","TOTALCUSTOMERS":12126,"CUSTOMERSOUT":1
"ZIPCODE":"55388","TOTALCUSTOMERS":2570,"CUSTOMERSOUT":1
"ZIPCODE":"55406","TOTALCUSTOMERS":17227,"CUSTOMERSOUT":2
"ZIPCODE":"55412","TOTALCUSTOMERS":9216,"CUSTOMERSOUT":1
"ZIPCODE":"55418","TOTALCUSTOMERS":15138,"CUSTOMERSOUT":50
"ZIPCODE":"58701","TOTALCUSTOMERS":9799,"CUSTOMERSOUT":23
"ZIPCODE":"79013","TOTALCUSTOMERS":1230,"CUSTOMERSOUT":16
"ZIPCODE":"79072","TOTALCUSTOMERS":11025,"CUSTOMERSOUT":227
"ZIPCODE":"79360","TOTALCUSTOMERS":7880,"CUSTOMERSOUT":1
"ZIPCODE":"80010","TOTALCUSTOMERS":15294,"CUSTOMERSOUT":23
"ZIPCODE":"80021","TOTALCUSTOMERS":18667,"CUSTOMERSOUT":4
"ZIPCODE":"80206","TOTALCUSTOMERS":14628,"CUSTOMERSOUT":1
"ZIPCODE":"80211","TOTALCUSTOMERS":20252,"CUSTOMERSOUT":95
"ZIPCODE":"80214","TOTALCUSTOMERS":14503,"CUSTOMERSOUT":20
"ZIPCODE":"80216","TOTALCUSTOMERS":9502,"CUSTOMERSOUT":2
"ZIPCODE":"88220","TOTALCUSTOMERS":21571,"CUSTOMERSOUT":0
