"ZIPCODE":"80535","TOTALCUSTOMERS":1127,"CUSTOMERSOUT":19
"ZIPCODE":"55405","TOTALCUSTOMERS":9472,"CUSTOMERSOUT":10
"ZIPCODE":"55411","TOTALCUSTOMERS":10866,"CUSTOMERSOUT":1
"ZIPCODE":"55418","TOTALCUSTOMERS":15527,"CUSTOMERSOUT":1
"ZIPCODE":"55419","TOTALCUSTOMERS":12340,"CUSTOMERSOUT":1
"ZIPCODE":"55420","TOTALCUSTOMERS":10827,"CUSTOMERSOUT":0
"ZIPCODE":"55425","TOTALCUSTOMERS":6489,"CUSTOMERSOUT":1
"ZIPCODE":"55427","TOTALCUSTOMERS":11778,"CUSTOMERSOUT":12
"ZIPCODE":"55429","TOTALCUSTOMERS":11343,"CUSTOMERSOUT":1
"ZIPCODE":"55430","TOTALCUSTOMERS":9264,"CUSTOMERSOUT":14
"ZIPCODE":"55432","TOTALCUSTOMERS":15713,"CUSTOMERSOUT":1
"ZIPCODE":"55433","TOTALCUSTOMERS":8249,"CUSTOMERSOUT":21
"ZIPCODE":"55437","TOTALCUSTOMERS":9632,"CUSTOMERSOUT":1
"ZIPCODE":"55441","TOTALCUSTOMERS":9733,"CUSTOMERSOUT":39
"ZIPCODE":"55927","TOTALCUSTOMERS":1993,"CUSTOMERSOUT":1
"ZIPCODE":"55981","TOTALCUSTOMERS":2990,"CUSTOMERSOUT":1
"ZIPCODE":"57033","TOTALCUSTOMERS":94,"CUSTOMERSOUT":1
"ZIPCODE":"57105","TOTALCUSTOMERS":11498,"CUSTOMERSOUT":43
"ZIPCODE":"57108","TOTALCUSTOMERS":13221,"CUSTOMERSOUT":1
"ZIPCODE":"79007","TOTALCUSTOMERS":8176,"CUSTOMERSOUT":1
"ZIPCODE":"79042","TOTALCUSTOMERS":678,"CUSTOMERSOUT":1
"ZIPCODE":"79046","TOTALCUSTOMERS":321,"CUSTOMERSOUT":1
"ZIPCODE":"79065","TOTALCUSTOMERS":11130,"CUSTOMERSOUT":1
"ZIPCODE":"79101","TOTALCUSTOMERS":2145,"CUSTOMERSOUT":1
"ZIPCODE":"79108","TOTALCUSTOMERS":6480,"CUSTOMERSOUT":7
"ZIPCODE":"79124","TOTALCUSTOMERS":5616,"CUSTOMERSOUT":2
"ZIPCODE":"54703","TOTALCUSTOMERS":20210,"CUSTOMERSOUT":12
"ZIPCODE":"54848","TOTALCUSTOMERS":2601,"CUSTOMERSOUT":15
"ZIPCODE":"80002","TOTALCUSTOMERS":11614,"CUSTOMERSOUT":1
"ZIPCODE":"80004","TOTALCUSTOMERS":15398,"CUSTOMERSOUT":6
"ZIPCODE":"80010","TOTALCUSTOMERS":15681,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":23070,"CUSTOMERSOUT":51
"ZIPCODE":"80013","TOTALCUSTOMERS":27944,"CUSTOMERSOUT":3
"ZIPCODE":"80015","TOTALCUSTOMERS":12674,"CUSTOMERSOUT":8
"ZIPCODE":"80016","TOTALCUSTOMERS":21008,"CUSTOMERSOUT":3889
"ZIPCODE":"80116","TOTALCUSTOMERS":17,"CUSTOMERSOUT":2
"ZIPCODE":"80134","TOTALCUSTOMERS":5862,"CUSTOMERSOUT":1
"ZIPCODE":"80138","TOTALCUSTOMERS":17,"CUSTOMERSOUT":5
"ZIPCODE":"80202","TOTALCUSTOMERS":12425,"CUSTOMERSOUT":1
"ZIPCODE":"80210","TOTALCUSTOMERS":18997,"CUSTOMERSOUT":1
"ZIPCODE":"80212","TOTALCUSTOMERS":10408,"CUSTOMERSOUT":1
"ZIPCODE":"80218","TOTALCUSTOMERS":12214,"CUSTOMERSOUT":2
"ZIPCODE":"80219","TOTALCUSTOMERS":21023,"CUSTOMERSOUT":1
"ZIPCODE":"80220","TOTALCUSTOMERS":17787,"CUSTOMERSOUT":17
"ZIPCODE":"80228","TOTALCUSTOMERS":16819,"CUSTOMERSOUT":80
"ZIPCODE":"80233","TOTALCUSTOMERS":18684,"CUSTOMERSOUT":73
"ZIPCODE":"80249","TOTALCUSTOMERS":17284,"CUSTOMERSOUT":1
"ZIPCODE":"80260","TOTALCUSTOMERS":13576,"CUSTOMERSOUT":2
"ZIPCODE":"80302","TOTALCUSTOMERS":13115,"CUSTOMERSOUT":3
"ZIPCODE":"80304","TOTALCUSTOMERS":13193,"CUSTOMERSOUT":162
"ZIPCODE":"80401","TOTALCUSTOMERS":20823,"CUSTOMERSOUT":114
"ZIPCODE":"80439","TOTALCUSTOMERS":9839,"CUSTOMERSOUT":9
