"ZIPCODE":"55104","TOTALCUSTOMERS":20456,"CUSTOMERSOUT":22
"ZIPCODE":"55107","TOTALCUSTOMERS":6719,"CUSTOMERSOUT":7
"ZIPCODE":"55110","TOTALCUSTOMERS":16691,"CUSTOMERSOUT":26
"ZIPCODE":"55112","TOTALCUSTOMERS":20703,"CUSTOMERSOUT":12
"ZIPCODE":"55391","TOTALCUSTOMERS":8146,"CUSTOMERSOUT":1
"ZIPCODE":"55395","TOTALCUSTOMERS":1190,"CUSTOMERSOUT":6
"ZIPCODE":"55397","TOTALCUSTOMERS":1241,"CUSTOMERSOUT":1
"ZIPCODE":"55408","TOTALCUSTOMERS":19376,"CUSTOMERSOUT":37
"ZIPCODE":"55416","TOTALCUSTOMERS":21746,"CUSTOMERSOUT":1
"ZIPCODE":"55423","TOTALCUSTOMERS":18080,"CUSTOMERSOUT":1
"ZIPCODE":"55427","TOTALCUSTOMERS":11745,"CUSTOMERSOUT":21
"ZIPCODE":"55428","TOTALCUSTOMERS":14089,"CUSTOMERSOUT":1
"ZIPCODE":"55439","TOTALCUSTOMERS":4699,"CUSTOMERSOUT":1
"ZIPCODE":"56284","TOTALCUSTOMERS":682,"CUSTOMERSOUT":1
"ZIPCODE":"56369","TOTALCUSTOMERS":274,"CUSTOMERSOUT":1
"ZIPCODE":"79015","TOTALCUSTOMERS":12246,"CUSTOMERSOUT":3
"ZIPCODE":"79040","TOTALCUSTOMERS":1028,"CUSTOMERSOUT":1
"ZIPCODE":"54669","TOTALCUSTOMERS":3892,"CUSTOMERSOUT":1
"ZIPCODE":"80013","TOTALCUSTOMERS":27914,"CUSTOMERSOUT":1
"ZIPCODE":"80022","TOTALCUSTOMERS":10732,"CUSTOMERSOUT":1
"ZIPCODE":"80209","TOTALCUSTOMERS":14800,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9540,"CUSTOMERSOUT":2
"ZIPCODE":"80231","TOTALCUSTOMERS":18808,"CUSTOMERSOUT":1
"ZIPCODE":"80260","TOTALCUSTOMERS":13581,"CUSTOMERSOUT":37
"ZIPCODE":"55014","TOTALCUSTOMERS":7463,"CUSTOMERSOUT":1
"ZIPCODE":"55025","TOTALCUSTOMERS":7511,"CUSTOMERSOUT":10
"ZIPCODE":"55047","TOTALCUSTOMERS":989,"CUSTOMERSOUT":53
"ZIPCODE":"55076","TOTALCUSTOMERS":9920,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":20620,"CUSTOMERSOUT":2
"ZIPCODE":"81132","TOTALCUSTOMERS":1134,"CUSTOMERSOUT":1
"ZIPCODE":"88203","TOTALCUSTOMERS":12984,"CUSTOMERSOUT":1
"ZIPCODE":"88230","TOTALCUSTOMERS":856,"CUSTOMERSOUT":1
