"ZIPCODE":"79118","TOTALCUSTOMERS":13685,"CUSTOMERSOUT":152
"ZIPCODE":"80027","TOTALCUSTOMERS":14907,"CUSTOMERSOUT":1
"ZIPCODE":"80209","TOTALCUSTOMERS":14810,"CUSTOMERSOUT":7
"ZIPCODE":"80216","TOTALCUSTOMERS":9500,"CUSTOMERSOUT":2
"ZIPCODE":"80246","TOTALCUSTOMERS":8196,"CUSTOMERSOUT":2
"ZIPCODE":"80401","TOTALCUSTOMERS":20649,"CUSTOMERSOUT":1
"ZIPCODE":"80549","TOTALCUSTOMERS":4232,"CUSTOMERSOUT":1
"ZIPCODE":"80550","TOTALCUSTOMERS":9624,"CUSTOMERSOUT":7
"ZIPCODE":"88220","TOTALCUSTOMERS":21610,"CUSTOMERSOUT":1
"ZIPCODE":"88231","TOTALCUSTOMERS":3408,"CUSTOMERSOUT":336
"ZIPCODE":"55111","TOTALCUSTOMERS":150,"CUSTOMERSOUT":6
"ZIPCODE":"55128","TOTALCUSTOMERS":12648,"CUSTOMERSOUT":1
"ZIPCODE":"55343","TOTALCUSTOMERS":14792,"CUSTOMERSOUT":6
"ZIPCODE":"55406","TOTALCUSTOMERS":17234,"CUSTOMERSOUT":2
"ZIPCODE":"88240","TOTALCUSTOMERS":21064,"CUSTOMERSOUT":5
