"ZIPCODE":"55021","TOTALCUSTOMERS":11363,"CUSTOMERSOUT":56
"ZIPCODE":"55126","TOTALCUSTOMERS":13876,"CUSTOMERSOUT":1
"ZIPCODE":"55343","TOTALCUSTOMERS":15755,"CUSTOMERSOUT":1
"ZIPCODE":"55344","TOTALCUSTOMERS":10166,"CUSTOMERSOUT":1
"ZIPCODE":"55368","TOTALCUSTOMERS":1071,"CUSTOMERSOUT":13
"ZIPCODE":"55404","TOTALCUSTOMERS":13619,"CUSTOMERSOUT":1
"ZIPCODE":"55410","TOTALCUSTOMERS":10136,"CUSTOMERSOUT":18
"ZIPCODE":"55411","TOTALCUSTOMERS":10992,"CUSTOMERSOUT":2
"ZIPCODE":"55412","TOTALCUSTOMERS":9351,"CUSTOMERSOUT":1
"ZIPCODE":"55416","TOTALCUSTOMERS":22205,"CUSTOMERSOUT":2
"ZIPCODE":"55419","TOTALCUSTOMERS":12432,"CUSTOMERSOUT":6
"ZIPCODE":"55421","TOTALCUSTOMERS":13474,"CUSTOMERSOUT":1
"ZIPCODE":"55423","TOTALCUSTOMERS":18142,"CUSTOMERSOUT":138
"ZIPCODE":"55426","TOTALCUSTOMERS":13258,"CUSTOMERSOUT":2
"ZIPCODE":"55428","TOTALCUSTOMERS":14123,"CUSTOMERSOUT":8
"ZIPCODE":"55431","TOTALCUSTOMERS":9907,"CUSTOMERSOUT":1
"ZIPCODE":"55927","TOTALCUSTOMERS":2002,"CUSTOMERSOUT":1
"ZIPCODE":"57035","TOTALCUSTOMERS":23,"CUSTOMERSOUT":1
"ZIPCODE":"79007","TOTALCUSTOMERS":8152,"CUSTOMERSOUT":1
"ZIPCODE":"79015","TOTALCUSTOMERS":12672,"CUSTOMERSOUT":6
"ZIPCODE":"79045","TOTALCUSTOMERS":7152,"CUSTOMERSOUT":1
"ZIPCODE":"79065","TOTALCUSTOMERS":11135,"CUSTOMERSOUT":1
"ZIPCODE":"79336","TOTALCUSTOMERS":7284,"CUSTOMERSOUT":6
"ZIPCODE":"54545","TOTALCUSTOMERS":1612,"CUSTOMERSOUT":60
"ZIPCODE":"54723","TOTALCUSTOMERS":433,"CUSTOMERSOUT":16
"ZIPCODE":"80005","TOTALCUSTOMERS":12109,"CUSTOMERSOUT":20
"ZIPCODE":"80007","TOTALCUSTOMERS":7490,"CUSTOMERSOUT":1
"ZIPCODE":"80010","TOTALCUSTOMERS":15544,"CUSTOMERSOUT":12
"ZIPCODE":"80014","TOTALCUSTOMERS":21742,"CUSTOMERSOUT":2
"ZIPCODE":"80026","TOTALCUSTOMERS":15873,"CUSTOMERSOUT":1
"ZIPCODE":"80305","TOTALCUSTOMERS":7629,"CUSTOMERSOUT":1
"ZIPCODE":"80512","TOTALCUSTOMERS":226,"CUSTOMERSOUT":1
"ZIPCODE":"80645","TOTALCUSTOMERS":2036,"CUSTOMERSOUT":1
