"ZIPCODE":"55316","TOTALCUSTOMERS":6595,"CUSTOMERSOUT":873
"ZIPCODE":"55364","TOTALCUSTOMERS":6820,"CUSTOMERSOUT":4
"ZIPCODE":"55369","TOTALCUSTOMERS":14095,"CUSTOMERSOUT":8
"ZIPCODE":"55376","TOTALCUSTOMERS":7166,"CUSTOMERSOUT":19
"ZIPCODE":"55406","TOTALCUSTOMERS":17226,"CUSTOMERSOUT":1
"ZIPCODE":"55414","TOTALCUSTOMERS":16928,"CUSTOMERSOUT":1
"ZIPCODE":"55429","TOTALCUSTOMERS":11309,"CUSTOMERSOUT":1
"ZIPCODE":"55436","TOTALCUSTOMERS":6609,"CUSTOMERSOUT":2
"ZIPCODE":"55443","TOTALCUSTOMERS":13582,"CUSTOMERSOUT":11
"ZIPCODE":"55445","TOTALCUSTOMERS":5458,"CUSTOMERSOUT":2
"ZIPCODE":"55987","TOTALCUSTOMERS":14685,"CUSTOMERSOUT":3
"ZIPCODE":"79018","TOTALCUSTOMERS":269,"CUSTOMERSOUT":4
"ZIPCODE":"79118","TOTALCUSTOMERS":13354,"CUSTOMERSOUT":1
"ZIPCODE":"54871","TOTALCUSTOMERS":1051,"CUSTOMERSOUT":16
"ZIPCODE":"80003","TOTALCUSTOMERS":15660,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":21899,"CUSTOMERSOUT":1305
"ZIPCODE":"80020","TOTALCUSTOMERS":24774,"CUSTOMERSOUT":7
"ZIPCODE":"80021","TOTALCUSTOMERS":18611,"CUSTOMERSOUT":4
"ZIPCODE":"80022","TOTALCUSTOMERS":10720,"CUSTOMERSOUT":2
"ZIPCODE":"80023","TOTALCUSTOMERS":3964,"CUSTOMERSOUT":1
"ZIPCODE":"80026","TOTALCUSTOMERS":15436,"CUSTOMERSOUT":2
"ZIPCODE":"80030","TOTALCUSTOMERS":6812,"CUSTOMERSOUT":1
"ZIPCODE":"80111","TOTALCUSTOMERS":15310,"CUSTOMERSOUT":7
"ZIPCODE":"80120","TOTALCUSTOMERS":14783,"CUSTOMERSOUT":48
"ZIPCODE":"80203","TOTALCUSTOMERS":13873,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9495,"CUSTOMERSOUT":131
"ZIPCODE":"80221","TOTALCUSTOMERS":16707,"CUSTOMERSOUT":596
"ZIPCODE":"80229","TOTALCUSTOMERS":21159,"CUSTOMERSOUT":16
"ZIPCODE":"80233","TOTALCUSTOMERS":18352,"CUSTOMERSOUT":1
"ZIPCODE":"80234","TOTALCUSTOMERS":13755,"CUSTOMERSOUT":1
"ZIPCODE":"80403","TOTALCUSTOMERS":7581,"CUSTOMERSOUT":1
"ZIPCODE":"80640","TOTALCUSTOMERS":820,"CUSTOMERSOUT":1
"ZIPCODE":"81133","TOTALCUSTOMERS":558,"CUSTOMERSOUT":1
