"ZIPCODE":"55427","TOTALCUSTOMERS":11811,"CUSTOMERSOUT":26
"ZIPCODE":"55118","TOTALCUSTOMERS":14976,"CUSTOMERSOUT":1
"ZIPCODE":"55119","TOTALCUSTOMERS":17057,"CUSTOMERSOUT":4
"ZIPCODE":"55127","TOTALCUSTOMERS":5580,"CUSTOMERSOUT":1
"ZIPCODE":"55128","TOTALCUSTOMERS":13320,"CUSTOMERSOUT":1
"ZIPCODE":"55130","TOTALCUSTOMERS":5653,"CUSTOMERSOUT":1
"ZIPCODE":"55305","TOTALCUSTOMERS":12392,"CUSTOMERSOUT":4
"ZIPCODE":"55316","TOTALCUSTOMERS":6675,"CUSTOMERSOUT":2
"ZIPCODE":"55317","TOTALCUSTOMERS":7552,"CUSTOMERSOUT":2
"ZIPCODE":"55343","TOTALCUSTOMERS":15771,"CUSTOMERSOUT":48
"ZIPCODE":"55345","TOTALCUSTOMERS":9691,"CUSTOMERSOUT":61
"ZIPCODE":"55356","TOTALCUSTOMERS":2418,"CUSTOMERSOUT":1
"ZIPCODE":"55364","TOTALCUSTOMERS":6936,"CUSTOMERSOUT":11
"ZIPCODE":"55391","TOTALCUSTOMERS":8202,"CUSTOMERSOUT":3
"ZIPCODE":"55403","TOTALCUSTOMERS":11489,"CUSTOMERSOUT":1
"ZIPCODE":"55404","TOTALCUSTOMERS":13639,"CUSTOMERSOUT":2
"ZIPCODE":"55405","TOTALCUSTOMERS":9632,"CUSTOMERSOUT":4
"ZIPCODE":"55406","TOTALCUSTOMERS":18161,"CUSTOMERSOUT":3
"ZIPCODE":"55408","TOTALCUSTOMERS":19892,"CUSTOMERSOUT":1
"ZIPCODE":"55411","TOTALCUSTOMERS":11007,"CUSTOMERSOUT":6
"ZIPCODE":"55413","TOTALCUSTOMERS":8432,"CUSTOMERSOUT":3
"ZIPCODE":"55414","TOTALCUSTOMERS":18827,"CUSTOMERSOUT":1
"ZIPCODE":"55416","TOTALCUSTOMERS":22227,"CUSTOMERSOUT":1
"ZIPCODE":"55417","TOTALCUSTOMERS":12461,"CUSTOMERSOUT":1
"ZIPCODE":"55418","TOTALCUSTOMERS":15518,"CUSTOMERSOUT":5
"ZIPCODE":"55419","TOTALCUSTOMERS":12439,"CUSTOMERSOUT":1
"ZIPCODE":"55422","TOTALCUSTOMERS":13840,"CUSTOMERSOUT":36
"ZIPCODE":"55423","TOTALCUSTOMERS":18153,"CUSTOMERSOUT":3
