"ZIPCODE":"55985","TOTALCUSTOMERS":776,"CUSTOMERSOUT":11
"ZIPCODE":"56253","TOTALCUSTOMERS":220,"CUSTOMERSOUT":1
"ZIPCODE":"57077","TOTALCUSTOMERS":334,"CUSTOMERSOUT":1
"ZIPCODE":"79015","TOTALCUSTOMERS":12547,"CUSTOMERSOUT":1
"ZIPCODE":"54547","TOTALCUSTOMERS":1487,"CUSTOMERSOUT":2
"ZIPCODE":"54601","TOTALCUSTOMERS":17941,"CUSTOMERSOUT":1
"ZIPCODE":"54658","TOTALCUSTOMERS":653,"CUSTOMERSOUT":2
"ZIPCODE":"54703","TOTALCUSTOMERS":14922,"CUSTOMERSOUT":8
"ZIPCODE":"54729","TOTALCUSTOMERS":11273,"CUSTOMERSOUT":35
"ZIPCODE":"54755","TOTALCUSTOMERS":1277,"CUSTOMERSOUT":4
"ZIPCODE":"54761","TOTALCUSTOMERS":362,"CUSTOMERSOUT":5
"ZIPCODE":"80004","TOTALCUSTOMERS":15411,"CUSTOMERSOUT":2
"ZIPCODE":"80005","TOTALCUSTOMERS":12089,"CUSTOMERSOUT":2
"ZIPCODE":"80011","TOTALCUSTOMERS":23215,"CUSTOMERSOUT":1
"ZIPCODE":"80016","TOTALCUSTOMERS":21205,"CUSTOMERSOUT":1
"ZIPCODE":"80017","TOTALCUSTOMERS":15610,"CUSTOMERSOUT":0
"ZIPCODE":"80111","TOTALCUSTOMERS":15558,"CUSTOMERSOUT":17
"ZIPCODE":"80122","TOTALCUSTOMERS":14401,"CUSTOMERSOUT":1
"ZIPCODE":"80211","TOTALCUSTOMERS":20711,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":10847,"CUSTOMERSOUT":14
"ZIPCODE":"80226","TOTALCUSTOMERS":15190,"CUSTOMERSOUT":2
"ZIPCODE":"80234","TOTALCUSTOMERS":13807,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20840,"CUSTOMERSOUT":1
"ZIPCODE":"80439","TOTALCUSTOMERS":9856,"CUSTOMERSOUT":3
"ZIPCODE":"80516","TOTALCUSTOMERS":6505,"CUSTOMERSOUT":1
"ZIPCODE":"81141","TOTALCUSTOMERS":668,"CUSTOMERSOUT":1
"ZIPCODE":"81144","TOTALCUSTOMERS":3360,"CUSTOMERSOUT":3
"ZIPCODE":"81526","TOTALCUSTOMERS":3097,"CUSTOMERSOUT":4
"ZIPCODE":"49947","TOTALCUSTOMERS":692,"CUSTOMERSOUT":10
"ZIPCODE":"55055","TOTALCUSTOMERS":1479,"CUSTOMERSOUT":4
"ZIPCODE":"55066","TOTALCUSTOMERS":9234,"CUSTOMERSOUT":44
"ZIPCODE":"55082","TOTALCUSTOMERS":12975,"CUSTOMERSOUT":1
"ZIPCODE":"55084","TOTALCUSTOMERS":742,"CUSTOMERSOUT":2
"ZIPCODE":"55110","TOTALCUSTOMERS":14102,"CUSTOMERSOUT":1
"ZIPCODE":"55116","TOTALCUSTOMERS":10120,"CUSTOMERSOUT":5
"ZIPCODE":"55119","TOTALCUSTOMERS":14472,"CUSTOMERSOUT":1
"ZIPCODE":"55339","TOTALCUSTOMERS":413,"CUSTOMERSOUT":1
"ZIPCODE":"55409","TOTALCUSTOMERS":5796,"CUSTOMERSOUT":16
"ZIPCODE":"55417","TOTALCUSTOMERS":12369,"CUSTOMERSOUT":1
"ZIPCODE":"55418","TOTALCUSTOMERS":15444,"CUSTOMERSOUT":2
"ZIPCODE":"55422","TOTALCUSTOMERS":13790,"CUSTOMERSOUT":39
"ZIPCODE":"55426","TOTALCUSTOMERS":13255,"CUSTOMERSOUT":1
"ZIPCODE":"55431","TOTALCUSTOMERS":9875,"CUSTOMERSOUT":1
