"ZIPCODE":"55116","TOTALCUSTOMERS":12725,"CUSTOMERSOUT":23
"ZIPCODE":"80011","TOTALCUSTOMERS":23176,"CUSTOMERSOUT":3
"ZIPCODE":"80015","TOTALCUSTOMERS":12744,"CUSTOMERSOUT":8
"ZIPCODE":"80018","TOTALCUSTOMERS":8644,"CUSTOMERSOUT":0
"ZIPCODE":"80019","TOTALCUSTOMERS":4910,"CUSTOMERSOUT":1
"ZIPCODE":"80123","TOTALCUSTOMERS":22176,"CUSTOMERSOUT":2
"ZIPCODE":"80125","TOTALCUSTOMERS":5620,"CUSTOMERSOUT":4
"ZIPCODE":"80127","TOTALCUSTOMERS":16559,"CUSTOMERSOUT":4
"ZIPCODE":"80137","TOTALCUSTOMERS":1116,"CUSTOMERSOUT":1
"ZIPCODE":"80138","TOTALCUSTOMERS":17,"CUSTOMERSOUT":4
"ZIPCODE":"80202","TOTALCUSTOMERS":12422,"CUSTOMERSOUT":1
"ZIPCODE":"80206","TOTALCUSTOMERS":14668,"CUSTOMERSOUT":1
"ZIPCODE":"80221","TOTALCUSTOMERS":16765,"CUSTOMERSOUT":1
"ZIPCODE":"80222","TOTALCUSTOMERS":12570,"CUSTOMERSOUT":111
"ZIPCODE":"80233","TOTALCUSTOMERS":18686,"CUSTOMERSOUT":1
"ZIPCODE":"80516","TOTALCUSTOMERS":6472,"CUSTOMERSOUT":1
"ZIPCODE":"80550","TOTALCUSTOMERS":9915,"CUSTOMERSOUT":10
"ZIPCODE":"80631","TOTALCUSTOMERS":20966,"CUSTOMERSOUT":15
"ZIPCODE":"80634","TOTALCUSTOMERS":27185,"CUSTOMERSOUT":2
"ZIPCODE":"80751","TOTALCUSTOMERS":7298,"CUSTOMERSOUT":1
"ZIPCODE":"81132","TOTALCUSTOMERS":1142,"CUSTOMERSOUT":1
"ZIPCODE":"81144","TOTALCUSTOMERS":3356,"CUSTOMERSOUT":0
"ZIPCODE":"81201","TOTALCUSTOMERS":6139,"CUSTOMERSOUT":14
"ZIPCODE":"81501","TOTALCUSTOMERS":12627,"CUSTOMERSOUT":2
"ZIPCODE":"81504","TOTALCUSTOMERS":10750,"CUSTOMERSOUT":1
"ZIPCODE":"81505","TOTALCUSTOMERS":5346,"CUSTOMERSOUT":3
"ZIPCODE":"81506","TOTALCUSTOMERS":4079,"CUSTOMERSOUT":1239
"ZIPCODE":"81520","TOTALCUSTOMERS":5594,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21341,"CUSTOMERSOUT":1
