"ZIPCODE":"55416","TOTALCUSTOMERS":22071,"CUSTOMERSOUT":22
"ZIPCODE":"55417","TOTALCUSTOMERS":12371,"CUSTOMERSOUT":1
"ZIPCODE":"55426","TOTALCUSTOMERS":13245,"CUSTOMERSOUT":1
"ZIPCODE":"55437","TOTALCUSTOMERS":9630,"CUSTOMERSOUT":0
"ZIPCODE":"55438","TOTALCUSTOMERS":7791,"CUSTOMERSOUT":2
"ZIPCODE":"55441","TOTALCUSTOMERS":9731,"CUSTOMERSOUT":5
"ZIPCODE":"56001","TOTALCUSTOMERS":20703,"CUSTOMERSOUT":10
"ZIPCODE":"56054","TOTALCUSTOMERS":322,"CUSTOMERSOUT":2
"ZIPCODE":"56091","TOTALCUSTOMERS":147,"CUSTOMERSOUT":3
"ZIPCODE":"56093","TOTALCUSTOMERS":1517,"CUSTOMERSOUT":1
"ZIPCODE":"56151","TOTALCUSTOMERS":255,"CUSTOMERSOUT":1
"ZIPCODE":"79015","TOTALCUSTOMERS":12509,"CUSTOMERSOUT":1
"ZIPCODE":"79042","TOTALCUSTOMERS":685,"CUSTOMERSOUT":1
"ZIPCODE":"79057","TOTALCUSTOMERS":807,"CUSTOMERSOUT":11
"ZIPCODE":"79072","TOTALCUSTOMERS":11036,"CUSTOMERSOUT":1
"ZIPCODE":"79119","TOTALCUSTOMERS":12556,"CUSTOMERSOUT":2
"ZIPCODE":"79360","TOTALCUSTOMERS":8114,"CUSTOMERSOUT":1
"ZIPCODE":"79373","TOTALCUSTOMERS":1481,"CUSTOMERSOUT":1
"ZIPCODE":"54025","TOTALCUSTOMERS":2491,"CUSTOMERSOUT":1
"ZIPCODE":"54703","TOTALCUSTOMERS":20376,"CUSTOMERSOUT":7
"ZIPCODE":"54739","TOTALCUSTOMERS":958,"CUSTOMERSOUT":1
"ZIPCODE":"80003","TOTALCUSTOMERS":15714,"CUSTOMERSOUT":8
"ZIPCODE":"80011","TOTALCUSTOMERS":23117,"CUSTOMERSOUT":1
"ZIPCODE":"80012","TOTALCUSTOMERS":22493,"CUSTOMERSOUT":17
"ZIPCODE":"80013","TOTALCUSTOMERS":27955,"CUSTOMERSOUT":19
"ZIPCODE":"80014","TOTALCUSTOMERS":21730,"CUSTOMERSOUT":1
"ZIPCODE":"80030","TOTALCUSTOMERS":6807,"CUSTOMERSOUT":9
"ZIPCODE":"80110","TOTALCUSTOMERS":13878,"CUSTOMERSOUT":1
"ZIPCODE":"80128","TOTALCUSTOMERS":15541,"CUSTOMERSOUT":9
"ZIPCODE":"80207","TOTALCUSTOMERS":9295,"CUSTOMERSOUT":1
"ZIPCODE":"80219","TOTALCUSTOMERS":21059,"CUSTOMERSOUT":7
"ZIPCODE":"80241","TOTALCUSTOMERS":13828,"CUSTOMERSOUT":0
"ZIPCODE":"80301","TOTALCUSTOMERS":15281,"CUSTOMERSOUT":3
"ZIPCODE":"80401","TOTALCUSTOMERS":20827,"CUSTOMERSOUT":1
"ZIPCODE":"80403","TOTALCUSTOMERS":7618,"CUSTOMERSOUT":9
"ZIPCODE":"80424","TOTALCUSTOMERS":13328,"CUSTOMERSOUT":2
"ZIPCODE":"80534","TOTALCUSTOMERS":7054,"CUSTOMERSOUT":1
"ZIPCODE":"80651","TOTALCUSTOMERS":2029,"CUSTOMERSOUT":2
"ZIPCODE":"81501","TOTALCUSTOMERS":12513,"CUSTOMERSOUT":1
"ZIPCODE":"55012","TOTALCUSTOMERS":834,"CUSTOMERSOUT":1
"ZIPCODE":"55033","TOTALCUSTOMERS":9290,"CUSTOMERSOUT":1
"ZIPCODE":"55077","TOTALCUSTOMERS":4649,"CUSTOMERSOUT":1
"ZIPCODE":"55082","TOTALCUSTOMERS":16871,"CUSTOMERSOUT":1
"ZIPCODE":"55108","TOTALCUSTOMERS":7269,"CUSTOMERSOUT":14
"ZIPCODE":"55110","TOTALCUSTOMERS":17003,"CUSTOMERSOUT":20
"ZIPCODE":"55115","TOTALCUSTOMERS":3886,"CUSTOMERSOUT":30
"ZIPCODE":"55305","TOTALCUSTOMERS":12165,"CUSTOMERSOUT":112
"ZIPCODE":"88231","TOTALCUSTOMERS":3390,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21328,"CUSTOMERSOUT":1
"ZIPCODE":"88242","TOTALCUSTOMERS":3627,"CUSTOMERSOUT":44
"ZIPCODE":"55343","TOTALCUSTOMERS":15460,"CUSTOMERSOUT":1
"ZIPCODE":"55347","TOTALCUSTOMERS":11194,"CUSTOMERSOUT":1
"ZIPCODE":"55368","TOTALCUSTOMERS":1068,"CUSTOMERSOUT":6
"ZIPCODE":"55389","TOTALCUSTOMERS":568,"CUSTOMERSOUT":1
"ZIPCODE":"55397","TOTALCUSTOMERS":1244,"CUSTOMERSOUT":1
"ZIPCODE":"55406","TOTALCUSTOMERS":17871,"CUSTOMERSOUT":1
"ZIPCODE":"55407","TOTALCUSTOMERS":16986,"CUSTOMERSOUT":1
