"ZIPCODE":"55042","TOTALCUSTOMERS":6508,"CUSTOMERSOUT":13
"ZIPCODE":"55056","TOTALCUSTOMERS":574,"CUSTOMERSOUT":1
"ZIPCODE":"55068","TOTALCUSTOMERS":7969,"CUSTOMERSOUT":23
"ZIPCODE":"55082","TOTALCUSTOMERS":16822,"CUSTOMERSOUT":1
"ZIPCODE":"55104","TOTALCUSTOMERS":20605,"CUSTOMERSOUT":14
"ZIPCODE":"55105","TOTALCUSTOMERS":13303,"CUSTOMERSOUT":11
"ZIPCODE":"55112","TOTALCUSTOMERS":20777,"CUSTOMERSOUT":1
"ZIPCODE":"55116","TOTALCUSTOMERS":12674,"CUSTOMERSOUT":11
"ZIPCODE":"55117","TOTALCUSTOMERS":18419,"CUSTOMERSOUT":14
"ZIPCODE":"55119","TOTALCUSTOMERS":16883,"CUSTOMERSOUT":8
"ZIPCODE":"55126","TOTALCUSTOMERS":13549,"CUSTOMERSOUT":27
"ZIPCODE":"55127","TOTALCUSTOMERS":5516,"CUSTOMERSOUT":1
"ZIPCODE":"55129","TOTALCUSTOMERS":13540,"CUSTOMERSOUT":1
"ZIPCODE":"55305","TOTALCUSTOMERS":12161,"CUSTOMERSOUT":3
"ZIPCODE":"55346","TOTALCUSTOMERS":6902,"CUSTOMERSOUT":8
"ZIPCODE":"55369","TOTALCUSTOMERS":14613,"CUSTOMERSOUT":1
"ZIPCODE":"55378","TOTALCUSTOMERS":4257,"CUSTOMERSOUT":1
"ZIPCODE":"55391","TOTALCUSTOMERS":8154,"CUSTOMERSOUT":10
"ZIPCODE":"55411","TOTALCUSTOMERS":10806,"CUSTOMERSOUT":1
"ZIPCODE":"55416","TOTALCUSTOMERS":21978,"CUSTOMERSOUT":1
"ZIPCODE":"55418","TOTALCUSTOMERS":15489,"CUSTOMERSOUT":18
"ZIPCODE":"55423","TOTALCUSTOMERS":18073,"CUSTOMERSOUT":27
"ZIPCODE":"55426","TOTALCUSTOMERS":13222,"CUSTOMERSOUT":1
"ZIPCODE":"55427","TOTALCUSTOMERS":11763,"CUSTOMERSOUT":11
"ZIPCODE":"55439","TOTALCUSTOMERS":4715,"CUSTOMERSOUT":7
"ZIPCODE":"55449","TOTALCUSTOMERS":1560,"CUSTOMERSOUT":1
"ZIPCODE":"55987","TOTALCUSTOMERS":14701,"CUSTOMERSOUT":23
"ZIPCODE":"56172","TOTALCUSTOMERS":1287,"CUSTOMERSOUT":12
"ZIPCODE":"56224","TOTALCUSTOMERS":119,"CUSTOMERSOUT":1
