"ZIPCODE":"55317","TOTALCUSTOMERS":7500,"CUSTOMERSOUT":6
"ZIPCODE":"55378","TOTALCUSTOMERS":4260,"CUSTOMERSOUT":1
"ZIPCODE":"55381","TOTALCUSTOMERS":636,"CUSTOMERSOUT":1
"ZIPCODE":"55404","TOTALCUSTOMERS":13396,"CUSTOMERSOUT":1
"ZIPCODE":"55425","TOTALCUSTOMERS":6237,"CUSTOMERSOUT":85
"ZIPCODE":"55426","TOTALCUSTOMERS":13210,"CUSTOMERSOUT":1
"ZIPCODE":"54546","TOTALCUSTOMERS":541,"CUSTOMERSOUT":1
"ZIPCODE":"80005","TOTALCUSTOMERS":11991,"CUSTOMERSOUT":1
"ZIPCODE":"80022","TOTALCUSTOMERS":10761,"CUSTOMERSOUT":484
"ZIPCODE":"80111","TOTALCUSTOMERS":15307,"CUSTOMERSOUT":1
"ZIPCODE":"80122","TOTALCUSTOMERS":14384,"CUSTOMERSOUT":11
"ZIPCODE":"80220","TOTALCUSTOMERS":17798,"CUSTOMERSOUT":89
"ZIPCODE":"80237","TOTALCUSTOMERS":12080,"CUSTOMERSOUT":24
"ZIPCODE":"80247","TOTALCUSTOMERS":16484,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20835,"CUSTOMERSOUT":1
"ZIPCODE":"80439","TOTALCUSTOMERS":9846,"CUSTOMERSOUT":328
"ZIPCODE":"80615","TOTALCUSTOMERS":3985,"CUSTOMERSOUT":1
"ZIPCODE":"81501","TOTALCUSTOMERS":12303,"CUSTOMERSOUT":1
"ZIPCODE":"81503","TOTALCUSTOMERS":7764,"CUSTOMERSOUT":1383
"ZIPCODE":"81504","TOTALCUSTOMERS":10750,"CUSTOMERSOUT":3
"ZIPCODE":"81507","TOTALCUSTOMERS":4957,"CUSTOMERSOUT":1
