"ZIPCODE":"55021","TOTALCUSTOMERS":11360,"CUSTOMERSOUT":5
"ZIPCODE":"55103","TOTALCUSTOMERS":5345,"CUSTOMERSOUT":1
"ZIPCODE":"55118","TOTALCUSTOMERS":14977,"CUSTOMERSOUT":4
"ZIPCODE":"55119","TOTALCUSTOMERS":17042,"CUSTOMERSOUT":1
"ZIPCODE":"55346","TOTALCUSTOMERS":6939,"CUSTOMERSOUT":9
"ZIPCODE":"55422","TOTALCUSTOMERS":13839,"CUSTOMERSOUT":23
"ZIPCODE":"55423","TOTALCUSTOMERS":18150,"CUSTOMERSOUT":1
"ZIPCODE":"55432","TOTALCUSTOMERS":15896,"CUSTOMERSOUT":1
"ZIPCODE":"55441","TOTALCUSTOMERS":9750,"CUSTOMERSOUT":1
"ZIPCODE":"55445","TOTALCUSTOMERS":5765,"CUSTOMERSOUT":3
"ZIPCODE":"56001","TOTALCUSTOMERS":21036,"CUSTOMERSOUT":1
"ZIPCODE":"56303","TOTALCUSTOMERS":9927,"CUSTOMERSOUT":6
"ZIPCODE":"57108","TOTALCUSTOMERS":13545,"CUSTOMERSOUT":1
"ZIPCODE":"79007","TOTALCUSTOMERS":8159,"CUSTOMERSOUT":2
"ZIPCODE":"79042","TOTALCUSTOMERS":682,"CUSTOMERSOUT":1
"ZIPCODE":"79045","TOTALCUSTOMERS":7148,"CUSTOMERSOUT":1
"ZIPCODE":"79070","TOTALCUSTOMERS":4420,"CUSTOMERSOUT":4
"ZIPCODE":"79072","TOTALCUSTOMERS":11090,"CUSTOMERSOUT":1
"ZIPCODE":"79343","TOTALCUSTOMERS":629,"CUSTOMERSOUT":0
"ZIPCODE":"79356","TOTALCUSTOMERS":2074,"CUSTOMERSOUT":1
"ZIPCODE":"54656","TOTALCUSTOMERS":7724,"CUSTOMERSOUT":1
"ZIPCODE":"54701","TOTALCUSTOMERS":17613,"CUSTOMERSOUT":6
"ZIPCODE":"54703","TOTALCUSTOMERS":20738,"CUSTOMERSOUT":4
"ZIPCODE":"54729","TOTALCUSTOMERS":16311,"CUSTOMERSOUT":3
"ZIPCODE":"54746","TOTALCUSTOMERS":153,"CUSTOMERSOUT":4
"ZIPCODE":"80011","TOTALCUSTOMERS":23415,"CUSTOMERSOUT":2
"ZIPCODE":"80012","TOTALCUSTOMERS":22564,"CUSTOMERSOUT":1
"ZIPCODE":"80013","TOTALCUSTOMERS":27964,"CUSTOMERSOUT":1
"ZIPCODE":"80019","TOTALCUSTOMERS":5834,"CUSTOMERSOUT":1
"ZIPCODE":"80021","TOTALCUSTOMERS":19927,"CUSTOMERSOUT":83
"ZIPCODE":"80113","TOTALCUSTOMERS":11891,"CUSTOMERSOUT":4
"ZIPCODE":"80125","TOTALCUSTOMERS":6082,"CUSTOMERSOUT":3
"ZIPCODE":"80205","TOTALCUSTOMERS":18909,"CUSTOMERSOUT":2
"ZIPCODE":"80207","TOTALCUSTOMERS":9329,"CUSTOMERSOUT":7
"ZIPCODE":"80210","TOTALCUSTOMERS":19151,"CUSTOMERSOUT":16
"ZIPCODE":"80220","TOTALCUSTOMERS":17823,"CUSTOMERSOUT":148
"ZIPCODE":"80222","TOTALCUSTOMERS":12600,"CUSTOMERSOUT":16
"ZIPCODE":"80260","TOTALCUSTOMERS":13588,"CUSTOMERSOUT":79
"ZIPCODE":"80401","TOTALCUSTOMERS":20826,"CUSTOMERSOUT":12
"ZIPCODE":"80403","TOTALCUSTOMERS":7642,"CUSTOMERSOUT":6
"ZIPCODE":"80420","TOTALCUSTOMERS":936,"CUSTOMERSOUT":9
"ZIPCODE":"80440","TOTALCUSTOMERS":2201,"CUSTOMERSOUT":11
"ZIPCODE":"80452","TOTALCUSTOMERS":2269,"CUSTOMERSOUT":15
"ZIPCODE":"80466","TOTALCUSTOMERS":1882,"CUSTOMERSOUT":12
"ZIPCODE":"80503","TOTALCUSTOMERS":2800,"CUSTOMERSOUT":15
"ZIPCODE":"80504","TOTALCUSTOMERS":615,"CUSTOMERSOUT":22
"ZIPCODE":"80615","TOTALCUSTOMERS":3998,"CUSTOMERSOUT":1
"ZIPCODE":"81201","TOTALCUSTOMERS":6239,"CUSTOMERSOUT":21
"ZIPCODE":"81526","TOTALCUSTOMERS":3139,"CUSTOMERSOUT":2
"ZIPCODE":"88201","TOTALCUSTOMERS":13174,"CUSTOMERSOUT":1
"ZIPCODE":"88231","TOTALCUSTOMERS":3366,"CUSTOMERSOUT":3
"ZIPCODE":"88240","TOTALCUSTOMERS":21358,"CUSTOMERSOUT":20
"ZIPCODE":"88252","TOTALCUSTOMERS":2765,"CUSTOMERSOUT":2
