"ZIPCODE":"56282","TOTALCUSTOMERS":526,"CUSTOMERSOUT":9
"ZIPCODE":"58274","TOTALCUSTOMERS":425,"CUSTOMERSOUT":2
"ZIPCODE":"79345","TOTALCUSTOMERS":310,"CUSTOMERSOUT":3
"ZIPCODE":"54767","TOTALCUSTOMERS":884,"CUSTOMERSOUT":1
"ZIPCODE":"80206","TOTALCUSTOMERS":14644,"CUSTOMERSOUT":2
"ZIPCODE":"80214","TOTALCUSTOMERS":14378,"CUSTOMERSOUT":1
"ZIPCODE":"80222","TOTALCUSTOMERS":12028,"CUSTOMERSOUT":1
"ZIPCODE":"80233","TOTALCUSTOMERS":18311,"CUSTOMERSOUT":59
"ZIPCODE":"80403","TOTALCUSTOMERS":7558,"CUSTOMERSOUT":1
"ZIPCODE":"81152","TOTALCUSTOMERS":786,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":21530,"CUSTOMERSOUT":1
"ZIPCODE":"88252","TOTALCUSTOMERS":2760,"CUSTOMERSOUT":1
"ZIPCODE":"88256","TOTALCUSTOMERS":1589,"CUSTOMERSOUT":1
"ZIPCODE":"88263","TOTALCUSTOMERS":84,"CUSTOMERSOUT":1
