"ZIPCODE":"55016","TOTALCUSTOMERS":15867,"CUSTOMERSOUT":741
"ZIPCODE":"55043","TOTALCUSTOMERS":1702,"CUSTOMERSOUT":186
"ZIPCODE":"55045","TOTALCUSTOMERS":3184,"CUSTOMERSOUT":1
"ZIPCODE":"55056","TOTALCUSTOMERS":579,"CUSTOMERSOUT":1
"ZIPCODE":"55071","TOTALCUSTOMERS":2493,"CUSTOMERSOUT":110
"ZIPCODE":"55075","TOTALCUSTOMERS":9717,"CUSTOMERSOUT":1
"ZIPCODE":"55076","TOTALCUSTOMERS":9975,"CUSTOMERSOUT":1
"ZIPCODE":"55077","TOTALCUSTOMERS":4656,"CUSTOMERSOUT":10
"ZIPCODE":"55103","TOTALCUSTOMERS":5347,"CUSTOMERSOUT":1
"ZIPCODE":"55104","TOTALCUSTOMERS":20766,"CUSTOMERSOUT":2
"ZIPCODE":"55105","TOTALCUSTOMERS":13391,"CUSTOMERSOUT":1
"ZIPCODE":"55106","TOTALCUSTOMERS":20751,"CUSTOMERSOUT":1
"ZIPCODE":"55110","TOTALCUSTOMERS":17011,"CUSTOMERSOUT":1
"ZIPCODE":"55113","TOTALCUSTOMERS":21239,"CUSTOMERSOUT":2
"ZIPCODE":"55115","TOTALCUSTOMERS":3885,"CUSTOMERSOUT":1
"ZIPCODE":"55116","TOTALCUSTOMERS":12717,"CUSTOMERSOUT":1
"ZIPCODE":"55117","TOTALCUSTOMERS":18507,"CUSTOMERSOUT":19
"ZIPCODE":"55129","TOTALCUSTOMERS":13809,"CUSTOMERSOUT":1
"ZIPCODE":"55412","TOTALCUSTOMERS":9356,"CUSTOMERSOUT":1
"ZIPCODE":"55413","TOTALCUSTOMERS":8397,"CUSTOMERSOUT":1
"ZIPCODE":"55416","TOTALCUSTOMERS":22077,"CUSTOMERSOUT":1
"ZIPCODE":"55422","TOTALCUSTOMERS":13795,"CUSTOMERSOUT":27
"ZIPCODE":"55423","TOTALCUSTOMERS":18123,"CUSTOMERSOUT":5
"ZIPCODE":"55429","TOTALCUSTOMERS":11410,"CUSTOMERSOUT":8
"ZIPCODE":"55430","TOTALCUSTOMERS":9284,"CUSTOMERSOUT":1
"ZIPCODE":"55432","TOTALCUSTOMERS":15723,"CUSTOMERSOUT":1
"ZIPCODE":"55433","TOTALCUSTOMERS":8255,"CUSTOMERSOUT":7
"ZIPCODE":"55441","TOTALCUSTOMERS":9730,"CUSTOMERSOUT":2
"ZIPCODE":"55443","TOTALCUSTOMERS":13639,"CUSTOMERSOUT":2
"ZIPCODE":"54001","TOTALCUSTOMERS":2809,"CUSTOMERSOUT":11
"ZIPCODE":"80010","TOTALCUSTOMERS":15669,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":23173,"CUSTOMERSOUT":0
"ZIPCODE":"80031","TOTALCUSTOMERS":15857,"CUSTOMERSOUT":7
"ZIPCODE":"80112","TOTALCUSTOMERS":18095,"CUSTOMERSOUT":0
"ZIPCODE":"80127","TOTALCUSTOMERS":16559,"CUSTOMERSOUT":17
"ZIPCODE":"80209","TOTALCUSTOMERS":14868,"CUSTOMERSOUT":1
"ZIPCODE":"80220","TOTALCUSTOMERS":17819,"CUSTOMERSOUT":1
"ZIPCODE":"80227","TOTALCUSTOMERS":17531,"CUSTOMERSOUT":1
"ZIPCODE":"80230","TOTALCUSTOMERS":5160,"CUSTOMERSOUT":0
"ZIPCODE":"80233","TOTALCUSTOMERS":18702,"CUSTOMERSOUT":1
"ZIPCODE":"80249","TOTALCUSTOMERS":17490,"CUSTOMERSOUT":1
"ZIPCODE":"80260","TOTALCUSTOMERS":13587,"CUSTOMERSOUT":45
"ZIPCODE":"81101","TOTALCUSTOMERS":7492,"CUSTOMERSOUT":1
