"ZIPCODE":"55428","TOTALCUSTOMERS":14093,"CUSTOMERSOUT":8
"ZIPCODE":"55438","TOTALCUSTOMERS":7759,"CUSTOMERSOUT":6
"ZIPCODE":"55439","TOTALCUSTOMERS":4683,"CUSTOMERSOUT":1
"ZIPCODE":"56304","TOTALCUSTOMERS":6525,"CUSTOMERSOUT":1
"ZIPCODE":"58701","TOTALCUSTOMERS":9808,"CUSTOMERSOUT":1
"ZIPCODE":"79110","TOTALCUSTOMERS":8750,"CUSTOMERSOUT":1
"ZIPCODE":"54601","TOTALCUSTOMERS":22839,"CUSTOMERSOUT":1
"ZIPCODE":"80004","TOTALCUSTOMERS":15364,"CUSTOMERSOUT":1
"ZIPCODE":"80214","TOTALCUSTOMERS":14518,"CUSTOMERSOUT":0
"ZIPCODE":"80215","TOTALCUSTOMERS":10429,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9502,"CUSTOMERSOUT":2
"ZIPCODE":"80249","TOTALCUSTOMERS":15632,"CUSTOMERSOUT":2
"ZIPCODE":"81650","TOTALCUSTOMERS":6059,"CUSTOMERSOUT":1
"ZIPCODE":"55021","TOTALCUSTOMERS":11091,"CUSTOMERSOUT":1
"ZIPCODE":"55042","TOTALCUSTOMERS":6269,"CUSTOMERSOUT":1
"ZIPCODE":"55126","TOTALCUSTOMERS":13360,"CUSTOMERSOUT":1
"ZIPCODE":"55302","TOTALCUSTOMERS":2505,"CUSTOMERSOUT":1
