"ZIPCODE":"55111","TOTALCUSTOMERS":150,"CUSTOMERSOUT":6
"ZIPCODE":"55376","TOTALCUSTOMERS":7177,"CUSTOMERSOUT":1
"ZIPCODE":"55406","TOTALCUSTOMERS":17233,"CUSTOMERSOUT":2
"ZIPCODE":"56074","TOTALCUSTOMERS":724,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":21877,"CUSTOMERSOUT":1
"ZIPCODE":"80014","TOTALCUSTOMERS":21678,"CUSTOMERSOUT":2
"ZIPCODE":"80018","TOTALCUSTOMERS":7691,"CUSTOMERSOUT":2
"ZIPCODE":"80121","TOTALCUSTOMERS":7611,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9501,"CUSTOMERSOUT":2
"ZIPCODE":"80227","TOTALCUSTOMERS":17677,"CUSTOMERSOUT":0
"ZIPCODE":"80228","TOTALCUSTOMERS":16812,"CUSTOMERSOUT":1
"ZIPCODE":"80547","TOTALCUSTOMERS":2769,"CUSTOMERSOUT":1
"ZIPCODE":"80549","TOTALCUSTOMERS":4232,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":20440,"CUSTOMERSOUT":1
"ZIPCODE":"81141","TOTALCUSTOMERS":661,"CUSTOMERSOUT":1
"ZIPCODE":"81148","TOTALCUSTOMERS":284,"CUSTOMERSOUT":0
"ZIPCODE":"88220","TOTALCUSTOMERS":21614,"CUSTOMERSOUT":1
