"ZIPCODE":"55114","TOTALCUSTOMERS":3304,"CUSTOMERSOUT":51
"ZIPCODE":"55405","TOTALCUSTOMERS":8592,"CUSTOMERSOUT":17
"ZIPCODE":"55410","TOTALCUSTOMERS":9822,"CUSTOMERSOUT":8
"ZIPCODE":"55412","TOTALCUSTOMERS":9204,"CUSTOMERSOUT":1
"ZIPCODE":"55421","TOTALCUSTOMERS":13268,"CUSTOMERSOUT":2
"ZIPCODE":"55430","TOTALCUSTOMERS":9131,"CUSTOMERSOUT":1
"ZIPCODE":"55432","TOTALCUSTOMERS":15654,"CUSTOMERSOUT":1
"ZIPCODE":"55436","TOTALCUSTOMERS":6585,"CUSTOMERSOUT":1
"ZIPCODE":"55447","TOTALCUSTOMERS":10143,"CUSTOMERSOUT":1
"ZIPCODE":"58251","TOTALCUSTOMERS":785,"CUSTOMERSOUT":5
"ZIPCODE":"79031","TOTALCUSTOMERS":754,"CUSTOMERSOUT":1
"ZIPCODE":"79323","TOTALCUSTOMERS":3784,"CUSTOMERSOUT":1
"ZIPCODE":"54826","TOTALCUSTOMERS":77,"CUSTOMERSOUT":19
"ZIPCODE":"80011","TOTALCUSTOMERS":21872,"CUSTOMERSOUT":15
"ZIPCODE":"80019","TOTALCUSTOMERS":3198,"CUSTOMERSOUT":1
"ZIPCODE":"80026","TOTALCUSTOMERS":15137,"CUSTOMERSOUT":6
"ZIPCODE":"80027","TOTALCUSTOMERS":14506,"CUSTOMERSOUT":1
"ZIPCODE":"80033","TOTALCUSTOMERS":14774,"CUSTOMERSOUT":1
"ZIPCODE":"80111","TOTALCUSTOMERS":15269,"CUSTOMERSOUT":4
"ZIPCODE":"80121","TOTALCUSTOMERS":7610,"CUSTOMERSOUT":1
"ZIPCODE":"80204","TOTALCUSTOMERS":17447,"CUSTOMERSOUT":1
"ZIPCODE":"80205","TOTALCUSTOMERS":18162,"CUSTOMERSOUT":70
"ZIPCODE":"80439","TOTALCUSTOMERS":9788,"CUSTOMERSOUT":2
"ZIPCODE":"80631","TOTALCUSTOMERS":20320,"CUSTOMERSOUT":1
"ZIPCODE":"80634","TOTALCUSTOMERS":26161,"CUSTOMERSOUT":71
"ZIPCODE":"81503","TOTALCUSTOMERS":7784,"CUSTOMERSOUT":38
"ZIPCODE":"81505","TOTALCUSTOMERS":4749,"CUSTOMERSOUT":3
"ZIPCODE":"81507","TOTALCUSTOMERS":4821,"CUSTOMERSOUT":70
"ZIPCODE":"88231","TOTALCUSTOMERS":3396,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":20999,"CUSTOMERSOUT":218
"ZIPCODE":"88252","TOTALCUSTOMERS":2769,"CUSTOMERSOUT":1
"ZIPCODE":"55014","TOTALCUSTOMERS":7253,"CUSTOMERSOUT":1
"ZIPCODE":"55038","TOTALCUSTOMERS":8090,"CUSTOMERSOUT":31
"ZIPCODE":"55104","TOTALCUSTOMERS":20317,"CUSTOMERSOUT":2
"ZIPCODE":"55110","TOTALCUSTOMERS":16675,"CUSTOMERSOUT":2
