"ZIPCODE":"55066","TOTALCUSTOMERS":9232,"CUSTOMERSOUT":29
"ZIPCODE":"55068","TOTALCUSTOMERS":9223,"CUSTOMERSOUT":1
"ZIPCODE":"55071","TOTALCUSTOMERS":2489,"CUSTOMERSOUT":2
"ZIPCODE":"55104","TOTALCUSTOMERS":20968,"CUSTOMERSOUT":1
"ZIPCODE":"55109","TOTALCUSTOMERS":9943,"CUSTOMERSOUT":11
"ZIPCODE":"55110","TOTALCUSTOMERS":17035,"CUSTOMERSOUT":1
"ZIPCODE":"55112","TOTALCUSTOMERS":20871,"CUSTOMERSOUT":5
"ZIPCODE":"55113","TOTALCUSTOMERS":21378,"CUSTOMERSOUT":11
"ZIPCODE":"55118","TOTALCUSTOMERS":14976,"CUSTOMERSOUT":1
"ZIPCODE":"55119","TOTALCUSTOMERS":17053,"CUSTOMERSOUT":1
"ZIPCODE":"55125","TOTALCUSTOMERS":19318,"CUSTOMERSOUT":64
"ZIPCODE":"55327","TOTALCUSTOMERS":623,"CUSTOMERSOUT":23
"ZIPCODE":"55330","TOTALCUSTOMERS":306,"CUSTOMERSOUT":1
"ZIPCODE":"55337","TOTALCUSTOMERS":7305,"CUSTOMERSOUT":16
"ZIPCODE":"55352","TOTALCUSTOMERS":2183,"CUSTOMERSOUT":2
"ZIPCODE":"55376","TOTALCUSTOMERS":7773,"CUSTOMERSOUT":1
"ZIPCODE":"55387","TOTALCUSTOMERS":5839,"CUSTOMERSOUT":6
"ZIPCODE":"55406","TOTALCUSTOMERS":18159,"CUSTOMERSOUT":1
"ZIPCODE":"55411","TOTALCUSTOMERS":11010,"CUSTOMERSOUT":33
"ZIPCODE":"55418","TOTALCUSTOMERS":15605,"CUSTOMERSOUT":13
"ZIPCODE":"55428","TOTALCUSTOMERS":14133,"CUSTOMERSOUT":1
"ZIPCODE":"55430","TOTALCUSTOMERS":9275,"CUSTOMERSOUT":27
"ZIPCODE":"55437","TOTALCUSTOMERS":9643,"CUSTOMERSOUT":3
"ZIPCODE":"55438","TOTALCUSTOMERS":7796,"CUSTOMERSOUT":22
"ZIPCODE":"55442","TOTALCUSTOMERS":3994,"CUSTOMERSOUT":1
"ZIPCODE":"55455","TOTALCUSTOMERS":47,"CUSTOMERSOUT":0
"ZIPCODE":"55987","TOTALCUSTOMERS":14708,"CUSTOMERSOUT":23
"ZIPCODE":"57013","TOTALCUSTOMERS":1723,"CUSTOMERSOUT":1
"ZIPCODE":"57104","TOTALCUSTOMERS":13042,"CUSTOMERSOUT":1
"ZIPCODE":"79007","TOTALCUSTOMERS":8150,"CUSTOMERSOUT":1
"ZIPCODE":"79029","TOTALCUSTOMERS":7973,"CUSTOMERSOUT":1
"ZIPCODE":"79045","TOTALCUSTOMERS":7144,"CUSTOMERSOUT":1
"ZIPCODE":"79058","TOTALCUSTOMERS":32,"CUSTOMERSOUT":2
"ZIPCODE":"79059","TOTALCUSTOMERS":622,"CUSTOMERSOUT":1
"ZIPCODE":"79108","TOTALCUSTOMERS":6540,"CUSTOMERSOUT":4
"ZIPCODE":"79359","TOTALCUSTOMERS":1761,"CUSTOMERSOUT":1
"ZIPCODE":"54601","TOTALCUSTOMERS":22931,"CUSTOMERSOUT":26
"ZIPCODE":"54650","TOTALCUSTOMERS":7942,"CUSTOMERSOUT":13
"ZIPCODE":"54669","TOTALCUSTOMERS":3941,"CUSTOMERSOUT":1
"ZIPCODE":"54701","TOTALCUSTOMERS":17625,"CUSTOMERSOUT":4
"ZIPCODE":"54729","TOTALCUSTOMERS":16324,"CUSTOMERSOUT":52
"ZIPCODE":"54741","TOTALCUSTOMERS":381,"CUSTOMERSOUT":1
"ZIPCODE":"54876","TOTALCUSTOMERS":1835,"CUSTOMERSOUT":1
"ZIPCODE":"80004","TOTALCUSTOMERS":15430,"CUSTOMERSOUT":9
"ZIPCODE":"80012","TOTALCUSTOMERS":22641,"CUSTOMERSOUT":1
"ZIPCODE":"80016","TOTALCUSTOMERS":21485,"CUSTOMERSOUT":2
"ZIPCODE":"80031","TOTALCUSTOMERS":15878,"CUSTOMERSOUT":1
"ZIPCODE":"80214","TOTALCUSTOMERS":14543,"CUSTOMERSOUT":26
"ZIPCODE":"80216","TOTALCUSTOMERS":11084,"CUSTOMERSOUT":1
"ZIPCODE":"80304","TOTALCUSTOMERS":13197,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":20986,"CUSTOMERSOUT":1
"ZIPCODE":"80644","TOTALCUSTOMERS":1011,"CUSTOMERSOUT":3
"ZIPCODE":"88101","TOTALCUSTOMERS":19776,"CUSTOMERSOUT":1
"ZIPCODE":"88203","TOTALCUSTOMERS":13030,"CUSTOMERSOUT":11
"ZIPCODE":"88220","TOTALCUSTOMERS":22360,"CUSTOMERSOUT":2
"ZIPCODE":"88240","TOTALCUSTOMERS":21359,"CUSTOMERSOUT":24
"ZIPCODE":"88241","TOTALCUSTOMERS":131,"CUSTOMERSOUT":1
"ZIPCODE":"88252","TOTALCUSTOMERS":2776,"CUSTOMERSOUT":1
