"ZIPCODE":"55366","TOTALCUSTOMERS":232,"CUSTOMERSOUT":22
"ZIPCODE":"55368","TOTALCUSTOMERS":1067,"CUSTOMERSOUT":1
"ZIPCODE":"55404","TOTALCUSTOMERS":13435,"CUSTOMERSOUT":1
"ZIPCODE":"55407","TOTALCUSTOMERS":16980,"CUSTOMERSOUT":1
"ZIPCODE":"55408","TOTALCUSTOMERS":19689,"CUSTOMERSOUT":8
"ZIPCODE":"55410","TOTALCUSTOMERS":10075,"CUSTOMERSOUT":1
"ZIPCODE":"55412","TOTALCUSTOMERS":9352,"CUSTOMERSOUT":16
"ZIPCODE":"55413","TOTALCUSTOMERS":8413,"CUSTOMERSOUT":20
"ZIPCODE":"55414","TOTALCUSTOMERS":17779,"CUSTOMERSOUT":1
"ZIPCODE":"55416","TOTALCUSTOMERS":22095,"CUSTOMERSOUT":13
"ZIPCODE":"55417","TOTALCUSTOMERS":12384,"CUSTOMERSOUT":14
"ZIPCODE":"55418","TOTALCUSTOMERS":15556,"CUSTOMERSOUT":6
"ZIPCODE":"55422","TOTALCUSTOMERS":13802,"CUSTOMERSOUT":18
"ZIPCODE":"55424","TOTALCUSTOMERS":4346,"CUSTOMERSOUT":1
"ZIPCODE":"55431","TOTALCUSTOMERS":9886,"CUSTOMERSOUT":14
"ZIPCODE":"55432","TOTALCUSTOMERS":15713,"CUSTOMERSOUT":13
"ZIPCODE":"56303","TOTALCUSTOMERS":9881,"CUSTOMERSOUT":1
"ZIPCODE":"79022","TOTALCUSTOMERS":4995,"CUSTOMERSOUT":0
"ZIPCODE":"79346","TOTALCUSTOMERS":1098,"CUSTOMERSOUT":6
"ZIPCODE":"54028","TOTALCUSTOMERS":783,"CUSTOMERSOUT":3
"ZIPCODE":"54601","TOTALCUSTOMERS":22952,"CUSTOMERSOUT":3
"ZIPCODE":"54656","TOTALCUSTOMERS":7710,"CUSTOMERSOUT":11
"ZIPCODE":"54701","TOTALCUSTOMERS":17611,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":23213,"CUSTOMERSOUT":1
"ZIPCODE":"80019","TOTALCUSTOMERS":5048,"CUSTOMERSOUT":1
"ZIPCODE":"80027","TOTALCUSTOMERS":15585,"CUSTOMERSOUT":1
"ZIPCODE":"80125","TOTALCUSTOMERS":5682,"CUSTOMERSOUT":1
"ZIPCODE":"80214","TOTALCUSTOMERS":14512,"CUSTOMERSOUT":1
"ZIPCODE":"80219","TOTALCUSTOMERS":21040,"CUSTOMERSOUT":1
"ZIPCODE":"80302","TOTALCUSTOMERS":13149,"CUSTOMERSOUT":3
"ZIPCODE":"80401","TOTALCUSTOMERS":20825,"CUSTOMERSOUT":1
"ZIPCODE":"80424","TOTALCUSTOMERS":13319,"CUSTOMERSOUT":1
"ZIPCODE":"80436","TOTALCUSTOMERS":291,"CUSTOMERSOUT":1
"ZIPCODE":"80452","TOTALCUSTOMERS":2235,"CUSTOMERSOUT":11
"ZIPCODE":"49938","TOTALCUSTOMERS":4986,"CUSTOMERSOUT":1
"ZIPCODE":"55014","TOTALCUSTOMERS":7315,"CUSTOMERSOUT":18
"ZIPCODE":"55025","TOTALCUSTOMERS":7577,"CUSTOMERSOUT":1
"ZIPCODE":"55057","TOTALCUSTOMERS":8783,"CUSTOMERSOUT":1
"ZIPCODE":"55104","TOTALCUSTOMERS":20795,"CUSTOMERSOUT":2
"ZIPCODE":"80455","TOTALCUSTOMERS":267,"CUSTOMERSOUT":11
"ZIPCODE":"80537","TOTALCUSTOMERS":1005,"CUSTOMERSOUT":1
"ZIPCODE":"80634","TOTALCUSTOMERS":27189,"CUSTOMERSOUT":1
"ZIPCODE":"81503","TOTALCUSTOMERS":7790,"CUSTOMERSOUT":14
"ZIPCODE":"81507","TOTALCUSTOMERS":4989,"CUSTOMERSOUT":1
"ZIPCODE":"55107","TOTALCUSTOMERS":7035,"CUSTOMERSOUT":183
"ZIPCODE":"55110","TOTALCUSTOMERS":17003,"CUSTOMERSOUT":17
"ZIPCODE":"55112","TOTALCUSTOMERS":20837,"CUSTOMERSOUT":30
"ZIPCODE":"55113","TOTALCUSTOMERS":21249,"CUSTOMERSOUT":7
"ZIPCODE":"55117","TOTALCUSTOMERS":18526,"CUSTOMERSOUT":1
"ZIPCODE":"55118","TOTALCUSTOMERS":14933,"CUSTOMERSOUT":2
"ZIPCODE":"55129","TOTALCUSTOMERS":13848,"CUSTOMERSOUT":1
"ZIPCODE":"55328","TOTALCUSTOMERS":839,"CUSTOMERSOUT":78
"ZIPCODE":"55336","TOTALCUSTOMERS":130,"CUSTOMERSOUT":1
"ZIPCODE":"55345","TOTALCUSTOMERS":9636,"CUSTOMERSOUT":1
"ZIPCODE":"88203","TOTALCUSTOMERS":13020,"CUSTOMERSOUT":1
