"ZIPCODE":"55391","TOTALCUSTOMERS":8172,"CUSTOMERSOUT":4
"ZIPCODE":"55403","TOTALCUSTOMERS":11478,"CUSTOMERSOUT":72
"ZIPCODE":"55404","TOTALCUSTOMERS":13503,"CUSTOMERSOUT":8
"ZIPCODE":"55420","TOTALCUSTOMERS":10835,"CUSTOMERSOUT":10
"ZIPCODE":"55987","TOTALCUSTOMERS":14726,"CUSTOMERSOUT":1
"ZIPCODE":"56096","TOTALCUSTOMERS":1620,"CUSTOMERSOUT":8
"ZIPCODE":"58718","TOTALCUSTOMERS":281,"CUSTOMERSOUT":1
"ZIPCODE":"79029","TOTALCUSTOMERS":7960,"CUSTOMERSOUT":1
"ZIPCODE":"79065","TOTALCUSTOMERS":11169,"CUSTOMERSOUT":8
"ZIPCODE":"79357","TOTALCUSTOMERS":1188,"CUSTOMERSOUT":1
"ZIPCODE":"54614","TOTALCUSTOMERS":206,"CUSTOMERSOUT":1
"ZIPCODE":"80019","TOTALCUSTOMERS":5523,"CUSTOMERSOUT":3
"ZIPCODE":"80021","TOTALCUSTOMERS":19656,"CUSTOMERSOUT":12
"ZIPCODE":"80125","TOTALCUSTOMERS":5969,"CUSTOMERSOUT":2
"ZIPCODE":"80232","TOTALCUSTOMERS":10166,"CUSTOMERSOUT":1
"ZIPCODE":"80439","TOTALCUSTOMERS":9882,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":20993,"CUSTOMERSOUT":6
"ZIPCODE":"88210","TOTALCUSTOMERS":7080,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":22308,"CUSTOMERSOUT":1
"ZIPCODE":"88252","TOTALCUSTOMERS":2798,"CUSTOMERSOUT":2
"ZIPCODE":"79009","TOTALCUSTOMERS":886,"CUSTOMERSOUT":1
