"ZIPCODE":"55118","TOTALCUSTOMERS":14703,"CUSTOMERSOUT":32
"ZIPCODE":"55406","TOTALCUSTOMERS":17229,"CUSTOMERSOUT":1
"ZIPCODE":"55414","TOTALCUSTOMERS":17358,"CUSTOMERSOUT":35
"ZIPCODE":"55435","TOTALCUSTOMERS":8110,"CUSTOMERSOUT":1
"ZIPCODE":"55956","TOTALCUSTOMERS":718,"CUSTOMERSOUT":1
"ZIPCODE":"79065","TOTALCUSTOMERS":11113,"CUSTOMERSOUT":25
"ZIPCODE":"79106","TOTALCUSTOMERS":14216,"CUSTOMERSOUT":1
"ZIPCODE":"79108","TOTALCUSTOMERS":6389,"CUSTOMERSOUT":7
"ZIPCODE":"79109","TOTALCUSTOMERS":22155,"CUSTOMERSOUT":1
"ZIPCODE":"54559","TOTALCUSTOMERS":221,"CUSTOMERSOUT":1
"ZIPCODE":"80002","TOTALCUSTOMERS":11375,"CUSTOMERSOUT":1
"ZIPCODE":"80003","TOTALCUSTOMERS":15654,"CUSTOMERSOUT":1
"ZIPCODE":"80012","TOTALCUSTOMERS":22616,"CUSTOMERSOUT":1
"ZIPCODE":"80013","TOTALCUSTOMERS":27926,"CUSTOMERSOUT":2
"ZIPCODE":"80019","TOTALCUSTOMERS":3564,"CUSTOMERSOUT":1
"ZIPCODE":"80020","TOTALCUSTOMERS":24980,"CUSTOMERSOUT":1
"ZIPCODE":"80124","TOTALCUSTOMERS":11552,"CUSTOMERSOUT":1
"ZIPCODE":"80129","TOTALCUSTOMERS":12261,"CUSTOMERSOUT":20
"ZIPCODE":"80211","TOTALCUSTOMERS":20216,"CUSTOMERSOUT":22
"ZIPCODE":"80214","TOTALCUSTOMERS":14502,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9499,"CUSTOMERSOUT":2
"ZIPCODE":"80218","TOTALCUSTOMERS":12135,"CUSTOMERSOUT":1
"ZIPCODE":"80228","TOTALCUSTOMERS":16819,"CUSTOMERSOUT":11
"ZIPCODE":"80232","TOTALCUSTOMERS":9952,"CUSTOMERSOUT":1
"ZIPCODE":"80301","TOTALCUSTOMERS":15254,"CUSTOMERSOUT":11
"ZIPCODE":"80516","TOTALCUSTOMERS":6149,"CUSTOMERSOUT":1
"ZIPCODE":"80610","TOTALCUSTOMERS":1901,"CUSTOMERSOUT":1
"ZIPCODE":"80650","TOTALCUSTOMERS":821,"CUSTOMERSOUT":1
"ZIPCODE":"88130","TOTALCUSTOMERS":6305,"CUSTOMERSOUT":1
"ZIPCODE":"88231","TOTALCUSTOMERS":3409,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21097,"CUSTOMERSOUT":3
"ZIPCODE":"55024","TOTALCUSTOMERS":5779,"CUSTOMERSOUT":1
"ZIPCODE":"88241","TOTALCUSTOMERS":134,"CUSTOMERSOUT":1
"ZIPCODE":"55033","TOTALCUSTOMERS":9169,"CUSTOMERSOUT":1
"ZIPCODE":"55060","TOTALCUSTOMERS":340,"CUSTOMERSOUT":14
"ZIPCODE":"55110","TOTALCUSTOMERS":16687,"CUSTOMERSOUT":84
